# time x y z qx qy qz qw
0 -10.87954485724199 9.868949999242714 9.13259930694448 -0.00043264082294733076 -0.00032793627972198237 -0.7067427343248629 0.7074704324272014
1 -10.839666210839017 8.864284800740462 9.092179863273252 -0.12296655159410323 0.00943772930318681 -0.7021876371812039 0.7012294051482235
2 -10.773223752631427 7.8234548227038125 9.249506591035328 -0.053483872855623754 0.010880803668730772 -0.7055808377752458 0.7065244262021436
3 -10.722273433980508 6.87527948256525 9.25840868924824 -0.014445208637659199 0.060416989075029126 -0.6883263489984839 0.7227364392729477
4 -10.726565801900504 5.902806990948143 9.187796500074615 -0.08046732098611446 0.04854656884836819 -0.6991110781858604 0.7088102293732589
5 -10.648039191148788 4.872359532052649 9.27844846412616 -0.011601524248376367 0.005869987630760633 -0.6895012498608455 0.7241677805043943
6 -10.594587099667436 3.8905002732926888 9.303844942649308 -0.06371816128904702 0.01696727829132458 -0.7328242715126299 0.6772153973968044
7 -10.729287616783864 2.8563860075641507 9.333537279793251 0.026999639700391258 0.001160453924480364 -0.7854650737860714 0.6183156885159703
8 -10.737502956846017 2.9111964717119436 9.298998524147082 0.4647487204999831 -0.5290883097980041 0.5612238182075245 -0.434858612775794
9 -10.716597901404002 2.9069963666687886 9.352759568381998 0.039646371543468804 -0.017412365478194768 -0.7670114978191569 0.6401705530287258
10 -10.842918058961795 1.9207531732072058 9.357026209926694 0.01191753573906927 0.02721453142331472 -0.7076689321633759 0.7059192758892935
11 -10.805514065501347 1.9283885527053832 9.333339552741437 0.015229863732479348 -0.007943889166508544 0.02735365259208421 0.9994782256585042
12 -10.817835638755545 1.8987000964722849 9.305039842784716 -0.015251731410802133 -0.0007872513293167123 -0.7035528337736183 0.710478835021444
13 -10.834964859165877 0.912188289032316 9.364207721784048 -0.012619859143580506 -0.045505302882175774 -0.7272415267574599 0.6847552616258432
14 -10.886807026079362 0.919849725671585 9.32563922023148 -0.4994917560227235 0.5105034701623942 0.5105371492104451 -0.4787964200926745
15 -10.8794336322697 -0.06296007814597407 9.302067450704723 0.5279555877840348 -0.5278649829627234 -0.4818679130645924 0.45872079901411983
16 -10.923148686991885 -1.0741445892854398 9.33858164446563 0.5083253588033673 -0.49475924229114326 -0.5083107762239327 0.48830193173849423
17 -10.874893893511326 -2.057154547618019 9.333754847854113 0.5029560035037571 -0.4843595790054849 -0.4877628779128686 0.5239450655319838
18 -10.761533719426083 -3.102770738421902 9.395178733821194 0.5752710934065871 -0.4553492222826427 -0.4472318215953889 0.5115700857261408
