# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.844207356333163 8.86767016989304 9.08957418865408 -0.08563368016417265 0.03791209005790159 -0.7237138528731996 0.6837161731364929
2 -10.848443877287794 7.818491383870741 9.154354913114275 0.014431564483793978 0.058514361355348515 -0.7315222986583751 0.6791486774096619
3 -10.876182360599554 6.883474258366044 9.011299323607686 0.08068126519975743 0.11687626295223129 -0.7005648372670432 0.6993135072262573
4 -10.936070451645387 5.953638085542099 8.733873797347304 0.031046521714826292 0.10885829958975934 -0.69162158080088 0.7133341244258042
5 -10.86247831598529 4.93422451768834 8.576541025556 0.11382741996404679 0.05928061155585578 -0.6471508531515803 0.7514818033878625
6 -10.70698651923416 3.9860417855666173 8.357744424879106 0.04067914547465893 0.1214389386668242 -0.6952963525201012 0.7072204560610292
7 -10.76159780571792 2.9814897653399335 8.073518387285512 0.08510029351501154 0.1429399510072136 -0.7542915534305537 0.6351144486413742
8 -10.7778429413232 3.041999689893576 8.053175840876923 -0.46036165858844397 0.6249713175009737 -0.4216386227843283 0.46872045760701464
9 -10.749479762711752 3.023714066547151 8.095403850560743 0.030360273704146484 0.17736177693563668 -0.7408070500712267 0.6471676509434088
10 -10.850225274605275 2.065762852789607 7.8472739525256126 -0.020406188069008634 0.2296695446588044 -0.6635112346626605 0.7117501873699379
11 -10.820388777387391 2.0829396857470552 7.815231705252198 0.11440737966082701 0.21620506908067602 0.0073829127121383745 0.9695936324991251
12 -10.843302624749052 2.058808855082482 7.789713573272674 -0.1705815603150931 0.25005191692969375 -0.7151647283158052 0.630012207416042
13 -10.99541314391735 1.0864489890204823 7.755402630014964 -0.18742046171503263 0.24967081847461547 -0.7443065815668429 0.5903776465695666
14 -11.060600698346287 1.1139921588771862 7.749883333860409 0.27276937006190716 -0.2860067639594987 -0.7676214024436175 0.5045338286338585
15 -11.368949206579583 0.20022647813357175 7.576262534801713 -0.2861213293671742 0.3003130248754617 0.7978114802714058 -0.4375425852628053
16 -11.809077146332214 -0.6961333364475146 7.427286187302114 -0.22229625701441852 0.2574888181213027 0.8258410415888847 -0.44974487955646575
17 -12.247367005463806 -1.5623376733339356 7.27194477790821 -0.20632900388556247 0.17001038370621813 0.8447227379670372 -0.4636467486666201
18 -12.695873861509046 -2.4875953083427462 7.049152762886093 -0.3097922279415786 0.1404390836963019 0.8540736006264313 -0.3935275390497329
19 -12.688768083855328 -2.4381317479444027 7.060475280449492 0.38757068195983463 0.3714921301764144 0.815033504800113 -0.21795171427502616
20 -13.332094914687548 -2.4772417386112866 7.835483061648098 0.4361558680355736 0.3274074130321042 0.8287011465222655 -0.12580482670566748
21 -13.329368089126561 -2.4576502827464513 7.897813906982074 0.19222096890873147 0.770328010742211 0.42184156520306587 -0.4378305024147631
22 -13.813298206263786 -2.5594754628804632 8.707082738414556 0.10187794597734401 0.7407362481454541 0.487663175798065 -0.4506831722811257
23 -14.390972613243443 -2.9066112323486473 9.487995204114332 0.1434213236438324 0.7456632076094407 0.5303967152616041 -0.37695626958780215
24 -15.105081935583156 -3.0945535277124314 10.163133266891712 0.07701435257374273 0.8112836513235695 0.49421737314865216 -0.302715732446779
25 -15.897589863216151 -3.221512930606766 10.68220551367629 0.038732665849999265 0.7940037732456677 0.4705904388499659 -0.38288696443048414
26 -15.8966026561813 -3.2317369025563223 10.754310406097037 0.3641857929830492 0.20060615418581973 0.9013112150659744 -0.12150708904578138
27 -16.527924733309327 -3.3282456937248694 11.45297870041408 0.4457568901061589 0.2277996276018976 0.8505131928295246 -0.16135499189752447
28 -17.024007840279015 -3.37245820532461 12.277513444682642 0.47157139986735935 0.2884235891481699 0.8240084347902527 -0.12426724204127469
29 -17.530073976795418 -3.2373701168603044 13.11530318205545 0.5324083764209517 0.31415239107902165 0.7825410354840739 -0.07402110293458715
30 -17.536305749869996 -3.3080859775438185 13.089925471850513 0.9433435010867528 0.21999727026657967 0.24363401753607378 0.04844280681249943
31 -16.724677965079923 -2.8258209581305422 13.489659226896501 0.8967229222250594 0.3077022972152847 0.3156916697989998 0.03932005422307718
32 -16.083421154867438 -2.275077650455839 13.981960620522702 0.8895651547039186 0.2536157213255384 0.3706780421432448 -0.08337080127941048
33 -15.509815462946042 -1.8767859075560676 14.653892408780504 0.8562953312962079 0.22502966729409127 0.4178917637877778 -0.20368217446838122
34 -15.565103873014689 -1.8712402836773683 14.629162422163695 0.30852711629358065 -0.028680883069281432 0.8969833344553996 -0.31529244070736334
35 -16.09205514392574 -2.4626721239323293 15.159406380083183 0.387963589804267 -0.06797717825753283 0.8903194985567373 -0.2284612586676563
36 -16.61649421390187 -2.949341636113538 15.829488074870262 0.290402748185793 -0.0007395657830603069 0.9275642508471232 -0.2351388046218794
37 -17.357459077347226 -3.3604434996098256 16.402841559050678 0.3417624450687335 0.009954421984143124 0.9173068551419358 -0.2040771279031881
38 -18.043166051876355 -3.700795932022465 17.095927020072402 0.39914631364030456 0.13737609841658577 0.8939232274686145 -0.15070265851433295
39 -18.717664665113354 -3.8155534981697734 17.890835346698953 0.46444551722659466 0.12571528168435098 0.8710823930222347 -0.0984961625942976
40 -19.30807982803034 -3.825111525786888 18.760304137101546 0.47044001479087605 0.20452724976404746 0.847906742090475 -0.13382433749147335
41 -19.82064245630324 -3.8969200479798882 19.60767477537446 0.42453451112666485 0.23425526422489354 0.8583613311116366 -0.16766259361476
42 -19.852267807653092 -3.933949916227612 19.588705254845557 0.15562693600297842 0.8145120672509787 0.46654434496497466 -0.30771207853131893
43 -20.612561193728933 -3.935378470530643 20.28437410054212 0.16470411338215887 0.7725894287752368 0.5422758424740115 -0.2862080366601378
44 -21.414162506992884 -4.0106272114005606 20.863197303209226 0.050423470643473516 0.7527693662295937 0.5821659459958813 -0.30311477396735864
45 -21.442906029630556 -3.973374003145136 20.927396455933113 -0.5996158406747849 -0.454692465765627 -0.1272656535355817 0.6461571469990919
46 -20.85418278413832 -3.5541401859176185 21.648825750298936 -0.6169431667508029 -0.47002498378229646 -0.06278801973783785 0.6281045360426425
47 -20.876388457990906 -3.6328515538266233 21.653353558310016 0.43457606314391556 0.8253355568070769 -0.36036264760980813 -0.010179696456026703
48 -21.503269531890037 -2.8519306424573925 21.37020441774584 0.3671327436965653 0.8262497383236576 -0.4272292877106187 0.0002326976510141555
49 -21.47315699875639 -2.7966111894183343 21.35102475258391 0.23138836703746543 0.8997480303955443 0.15792819208487696 0.33462156467250576
50 -22.119572109201386 -2.2146459583328637 20.780946157740026 0.16619188535789278 0.9004215127909463 0.09868391086894546 0.38972149322312544
51 -22.163584287540207 -2.2034476751672676 20.753833596998117 0.7396759487429858 0.5126733506892864 0.3340526442721274 0.28009704960777965
52 -21.881281064491098 -1.2877291736087995 20.918742038983748 0.7081525050130087 0.5527273892382857 0.38066284991087623 0.21933594672866244
53 -21.730427189542493 -0.33043231493465686 21.20275011306123 0.7265461645973743 0.479492210641602 0.38707983773668236 0.3039524467093792
54 -21.47549974824054 0.6548399169820325 21.46578562801529 0.6959568019937084 0.5171319747464094 0.4288425730584479 0.25359948341070965
55 -21.366714901460607 1.5721117361488592 21.71700801070074 0.7391339591406659 0.4518172003394839 0.4486768657778292 0.2196162062285444
56 -21.387179072944935 1.5567830346603695 21.74145158155815 0.7944048130268151 0.19873115939554245 -0.2383578196119043 0.5221230402452964
57 -20.57485277380373 1.5861362775104342 21.102260945352576 0.731642410075141 0.2733271127454406 -0.2513706054790263 0.5716681659133966
58 -20.63772825800666 1.5677583172096856 21.10691387743233 0.13427812330630828 0.37114659432852304 -0.041143003745158384 0.9178926104738508
59 -20.575276014230056 1.5930528139878126 21.12869786968785 0.11545346850827155 0.8975787773336942 -0.021165679223422343 0.4249409948599585
60 -21.17118542847377 1.8207873179778875 20.413012923657295 0.15622320823901004 0.890911275205077 0.09675698071214826 0.41534262435180336
61 -21.820970280894315 2.1854292887613718 19.675710605652476 0.05283044235999752 0.9206764283501154 0.15751879005715413 0.3532020518335811
62 -22.632145470465098 2.3681151581094375 19.039409855473558 0.11400287771578758 0.9050968083752974 0.23174170472957203 0.33778527740326564
63 -23.37597746653221 2.7872904970980175 18.481711625354983 0.026343664732429932 0.8941116252051116 0.2339303151259597 0.38098165397641987
64 -24.059495731161288 2.954025228500368 17.82988738900757 -0.09687592106390087 0.8972569893157271 0.26765583938385806 0.3374985965686674
65 -24.785662509934415 2.9797575160890455 17.220748476419395 -0.006654638969420811 0.8772559886487753 0.313138518963907 0.36376079241877773
66 -25.476074594334175 3.1793416597280415 16.54980172264129 0.029165096301003352 0.8906813052808036 0.3741467665265179 0.25661334080438614
67 -25.471307203341954 3.232395763510097 16.526271226258306 -0.2542761784170567 0.8377424212015824 0.27787334027495225 -0.39537029171824234
68 -25.504326645177965 3.2612771451070826 16.50199741543633 0.332599118198711 -0.23706947723987648 -0.09799246741130967 0.9075094301798163
69 -24.58400599623316 2.9261075375676704 16.881674701630356 0.3565640535734937 -0.21099588828217103 -0.13013453929059637 0.9007817785184603
70 -23.65180643587579 2.5099646023723956 17.11905067111131 0.3236871967457427 -0.12143092211620604 -0.11729059703746904 0.9309801532060095
71 -22.691200853367516 2.1704870485698256 17.31451889529454 0.23341520297864024 -0.2080228173825418 -0.10982907713431611 0.9434942629833497
72 -21.872650976675946 1.8473203685958919 17.671269218449716 0.17527206786233263 -0.1819124897613467 -0.20886175711748073 0.9447562197254318
73 -20.990430952519617 1.4309459498992565 17.940690767920334 0.08596857421338232 -0.2316085238948408 -0.3058449732518534 0.9194703628956966
74 -20.241032089598846 0.8400169183579241 18.352283833115763 0.0114371323418412 -0.2172265518428422 -0.374858349492695 0.901200884927371
75 -20.169443431529952 0.8369027548441478 18.368990863795077 -0.2647492948025894 0.14800112436394358 0.8938649320564465 -0.3301650516457856
76 -20.14808261379863 0.7757454593749359 18.361015507842964 0.14387463465217268 -0.4897670722859706 0.7497734231012082 -0.42103220591687385
77 -20.70628088765244 -0.023992152221208984 18.14983217217321 0.10582790823474071 -0.5285525369570697 0.7704579720484827 -0.34033392840244986
78 -21.43323585865461 -0.6480969783771071 17.986109533977523 0.11451548197565643 -0.5417875507287799 0.7741813509818816 -0.3065871655093558
79 -21.454970335689296 -0.5956261178536921 18.014239272779985 -0.2907407487181082 0.9137891473643184 -0.2733605698132069 0.07571796395456122
80 -21.432430817708113 -0.5469932343064636 18.060528254836715 0.10024089981823467 -0.4242414501411626 0.8338220790482982 -0.3386911490980052
81 -21.43878963069702 -0.581333071380475 18.01735358194887 -0.6157862687989809 -0.4512974425639232 0.6414693415549276 0.07519955677382173
82 -21.465168988497414 -0.5746058789962211 17.976674697058087 0.7629963390753968 -0.0604846381169774 -0.48028565377633164 0.4283735354641344
83 -20.97438011220113 -1.1042465849349021 17.35326057435574 0.8104399367512017 -0.060064968076924366 -0.44108955271804456 0.3808140163014243
84 -20.944557310292275 -1.043909945602512 17.338141210160856 0.8651372849083687 0.18999762825413852 0.3184942144092382 0.33763858622352416
85 -20.197912859715395 -0.49802277324056765 17.825827448579066 0.8488604541813386 0.27687052188227085 0.29439457887257026 0.34074987214984
86 -19.499076575593037 0.15015513892496835 18.15964955993889 0.8516793035312307 0.30356112078229613 0.2660367719806307 0.3342415980097025
