# time x y z qx qy qz qw
0 4.008699886488928 3.1787826384826863 -8.996271327319182 -0.00017348036305299592 0.0007893610047626386 -0.7083207015768814 0.7058903105521441
1 3.959065591173033 2.222097836850466 -9.044707701706937 0.016484601878956635 -0.011628005895500176 -0.7347551502799747 0.6780323860383358
2 3.9012806982524317 2.1911245142745486 -9.042896791909296 -0.41247044333995553 0.5945061618039724 -0.47769560351321994 0.4982343498116022
3 3.716040284592393 1.2796149922513937 -9.253394847030071 -0.3771780562715014 0.6996535814313876 -0.3800362155541699 0.47306876320969404
4 3.5081441380791993 0.39739711559076524 -9.593043617920396 -0.46481206510069034 0.7279612487998945 -0.33334659105496395 0.37802409263771014
5 3.251510559190031 -0.5745223998079672 -9.872747938504851 -0.5923246195615149 0.6904102536336056 -0.23809281956414452 0.34028963547378616
6 3.1090319815001113 -1.5060266172260428 -10.048884487658166 -0.6062791696549317 0.696285622806905 -0.08628016402496029 0.3743896809618999
7 3.1224514656256823 -1.4747657120116002 -10.006961825036461 -0.3689833605947603 0.7744854015841294 -0.441241031860884 -0.26330589461614634
8 3.0456596519610724 -1.4959592137918203 -10.001182126577389 0.14072853055691126 0.8069954982985427 -0.5493249493672453 0.16491163214234555
9 2.144503319616125 -1.5177081967376205 -10.392393704979849 0.026206734735360972 0.8498414683051465 -0.5155823448169266 0.10610151514725305
10 1.2016617902972164 -1.5080485642906454 -10.606237626273527 -0.07569776770942663 0.8816234050911936 -0.4306622551988907 0.17759516183225374
11 1.2139260031091528 -1.5553365412120703 -10.576426108952147 -0.15246677838506434 -0.25931370866422704 0.9262574936500059 -0.22706240870054464
12 0.2975081465295658 -1.8666823782807265 -10.98923839431964 -0.20365051519367044 -0.35869271517927687 0.846477636567273 -0.33666246379742754
13 0.300443812627346 -1.874366063948767 -10.925872603518362 0.6880135452641893 0.5285354596851012 -0.49442327220350313 0.05322835045387497
14 0.2675779071528093 -1.1937211154318872 -11.605984374815423 0.7519973647175544 0.4652920069963436 -0.4627592229105237 0.06210646741214495
15 0.45680587968723335 -0.5844247920141176 -12.311135881070127 0.8177865260717512 0.45022597622164345 -0.34655417024779306 0.09177132010943749
16 0.5224040541652761 -0.5633385047719519 -12.32607465956203 0.26775740578016666 0.9280872133488781 -0.18964526504161383 -0.17605331441209868
17 -0.2385505622339914 0.021161923012650154 -12.10016414432685 0.35186724578208933 0.9036029284803937 -0.22877229405947788 -0.08575795273994856
18 -0.2772938514090706 -0.003011489507292695 -12.137475692684776 -0.3424389756962663 0.928958744762285 -0.1229887387732614 -0.06815400640266223
19 -1.0305128630636704 -0.5674938990315922 -11.967781681560544 -0.26891415674580954 0.9594101898608332 -0.08186692989628583 -0.022695146667229774
20 -1.0427732339349065 -0.5166110629182684 -11.96884250741429 -0.07627630695208046 0.8064098998676699 0.5711103035663406 -0.1331090513583825
21 -2.022625590821643 -0.7536301098018529 -11.82111059165936 0.008486201595293362 0.8315818510619583 0.5511273885245713 -0.06825108779306983
22 -3.066922663251828 -0.8044324460447316 -11.752540165728494 0.05334111369263466 0.8076844593478805 0.5796129494713783 -0.09407108228909108
23 -4.098326699742241 -0.8881028302764089 -11.570979728086701 0.09452878615051144 0.7731207499609968 0.6271408592510331 -0.006554176266523299
24 -5.143312203380853 -0.759680889540773 -11.448974969590349 0.14780679583113596 0.7694035874544092 0.6210262239380256 0.022309188683042883
25 -5.214323886439722 -0.7917291344355746 -11.433699291411186 0.6996070245252018 0.32898053123946763 0.45793508346545997 -0.43888185270283564
26 -4.9079954878163345 -0.7071495340411074 -10.524226038915327 0.6174130931352352 0.4724277416777581 0.44975033203624337 -0.43970187644780845
27 -4.812768036667983 -0.5217205374300827 -9.522186170408753 0.6240035596396758 0.4770014616887165 0.4666245939789695 -0.4066333131923689
28 -4.660008848559229 -0.32558348049366326 -8.501918090093042 0.5769358784063408 0.4994018481714006 0.4774836631096088 -0.4356054840264556
29 -4.638129471062018 -0.19888144297984497 -7.537645693588791 -0.5474539592289491 -0.43702434190963524 -0.4243586352911225 0.5737801284088312
30 -4.379537887535339 -0.21639896992292645 -6.523037920328893 -0.5783420212536193 -0.35961954537337537 -0.39599539728079675 0.6159398788600633
31 -4.005995471457052 -0.33190005703715997 -5.639557883256345 -0.5103548214765045 -0.34817596416920316 -0.3661074881163615 0.6958999650205906
32 -3.5267565243826855 -0.4731745148536437 -4.702618018020575 -0.41339013558622506 -0.3587110458591919 -0.3870608191269479 0.7420369961635225
33 -3.070512886474482 -0.7112061404389219 -3.8885415201118794 -0.4687414719993644 -0.3228240854940169 -0.4234532737126531 0.7048073263203621
34 -3.039577602631901 -0.6780106598322672 -3.836631611816346 0.855021636638955 -0.05155525096281138 0.4675051724064402 -0.2184467229111687
35 -2.443857253912097 -0.9961851291177655 -3.1050675440188495 0.8418937314317372 -0.07320758874330342 0.4554517888360486 -0.2800343942668127
36 -2.4287602157368138 -1.0689478128758145 -3.0785920231881727 -0.6044528217140117 0.5631444960292697 -0.1597374433683554 0.5403600763380377
37 -2.11060728969425 -1.9043565318759064 -3.5108018156982896 -0.5657845515035188 0.602108825547816 -0.17885666219020904 0.5341938766661122
38 -2.1439783221186293 -1.8741566728265293 -3.5268489135718157 -0.25962279549954453 0.7827406805616604 -0.5655750883977371 -0.006152270699700263
39 -2.2204226358055283 -1.8353141189954398 -3.53737196588009 -0.09134400666602677 0.9708713912214643 0.1479724150066166 -0.16483075729670282
40 -2.149499617655739 -1.8809259966585024 -3.5246033856798595 0.7668192998090851 -0.5865014273041412 -0.2530542827919483 -0.06299021488423466
41 -1.961886003476839 -2.7058279908014296 -3.969549323609064 0.7930426922378359 -0.5342255882400933 -0.2724031093225512 -0.1071580850384023
42 -1.6607771117022994 -3.520216291922122 -4.483356037596146 0.792455693001243 -0.5222502028145396 -0.28396374087992204 -0.13650382469210398
43 -1.6331600013968541 -3.461988946788727 -4.481437175481168 0.7223911652181025 -0.48908110582058206 0.4013056825776205 0.27911364258140264
44 -1.4451845850231109 -4.015019625231156 -3.6072097473067353 0.7184122681489995 -0.4956184120512519 0.3845326513279378 0.3006340677160731
45 -1.4661675680055557 -4.0948309315711535 -3.5820562657575725 0.2962092469110142 -0.0772286768634696 0.7822560183496927 0.5425599831078711
46 -1.7821095006600987 -3.2506255496966117 -3.0347298248835197 0.3103771097916659 -0.1393622305673481 0.7998177839567563 0.4945055418043051
47 -2.0464914101948977 -2.53877115678512 -2.401678155712987 0.28462226358718373 -0.04675320164988779 0.8501248277374679 0.4405588297495959
48 -2.0641591834537434 -2.5491584281865896 -2.415651167517595 0.5227412575781073 0.5347983467261013 0.6104082648466018 0.2610250106247463
