# time x y z qx qy qz qw
0 4.009259374915589 3.1785297350707347 -8.996252430971197 -0.00012754413366933387 -0.00020424547021215405 -0.7075394152996121 0.7066738411840103
1 3.9878097585923005 2.145360982282241 -8.958403970602864 0.008647394913856183 -0.021251504026973234 -0.7153647500781396 0.6983744486186734
2 4.037867413104271 2.1542635309061517 -8.963693193352812 -0.5101975199126189 0.41761930672464564 -0.507030713830118 0.5551688576989523
3 4.220764027666369 1.1196471646369948 -8.87839239857773 -0.4436740106674156 0.42658372890001284 -0.5878029848660407 0.5250403274784
4 4.173739376939992 0.1638325803873648 -8.80525916276354 -0.3259357809944837 0.4798164675210428 -0.5977470137617774 0.5533900357812904
5 3.9622436077637992 -0.7569298878731033 -8.944983990788996 -0.34783815400872514 0.4102646811165988 -0.6095176836455608 0.5823913661511878
6 3.935802273333109 -1.7027295795897186 -9.00199551771315 -0.49635157655883144 0.4168198711774867 -0.5346495037097853 0.5422602840168417
7 3.8833349606641234 -1.7559129808580423 -8.963923012263741 0.01189587510926007 -0.6993652102850547 0.7140610054330989 0.029388285390567873
8 3.9188001660112057 -1.8085990712782662 -8.966930788615837 -0.483691646009627 -0.5041693127196648 0.5181951961332668 -0.4932843342299496
9 3.8261783956699036 -1.875735159226091 -10.009456489992203 -0.47881354075362914 -0.50852332174005 0.5293451020828562 -0.48159670611241634
10 3.8042910190845967 -1.944087473506196 -10.979189892386156 0.5018122943758734 0.4654166076397046 -0.504971887193975 0.5259041696831541
11 3.7537079657719623 -1.8977437538130801 -10.965657313085961 -0.7037738878322263 -0.042906342659336946 0.7046903039597197 -0.07920186910844941
12 3.8066205031347806 -1.9416702178551914 -12.003571905836381 -0.6753469423015063 -0.024593318532950752 0.7325831166116297 -0.08138583084993715
13 3.8142489812900013 -1.9874209301043602 -11.966192821100408 0.9924733473666718 -0.011997331971255042 -0.10864624790670725 0.05521513930218403
14 4.754976102266264 -2.038073120804803 -12.121874242521901 0.9929114973993957 0.08544454691870994 -0.020016372753853432 0.08015817210818407
15 5.711448291657236 -1.824786648641827 -12.178787842643583 0.9989830553737791 0.01603264185081739 0.0416967358254586 0.006098499229601169
16 5.695247559250044 -1.808030781763971 -12.190356926187713 0.6648000106656742 0.7386136528247074 0.11024719282597369 0.01834050582328858
17 5.597045029568278 -0.8679702565372046 -12.118432651600111 0.7108367883632153 0.7031085357798208 -0.010724597611352834 0.015311114561034282
18 5.647254247730489 -0.8466123658849061 -12.068365342886242 -0.05626910005873146 0.9974893715465324 -0.040914630354370915 0.01321873871627327
19 4.644318587525951 -0.9857307126397163 -12.036422177259876 0.01871002308036401 0.9888349617301176 -0.11161260933298404 0.0969431737380782
20 4.628291624410344 -0.9331722818239567 -12.023709096651773 -0.027796763313952498 0.7187311104260814 0.6938089906656125 -0.035805241606844763
21 3.5841948218903577 -0.9791699119277821 -12.038526543630677 -0.010096614584313985 0.7317443451814774 0.6806308872853537 0.03449444798831257
22 2.5391848025654995 -0.9377396294558045 -12.142752068933554 0.0764242536045012 0.7776670415806318 0.6237373131885833 -0.01857606084480228
23 1.609561002077994 -0.8303169798791307 -11.975006660460306 0.05551531479253279 0.7455324095704791 0.6640765953707544 0.010087199031898182
24 0.6685169948253739 -0.7633665222351648 -11.919643833838904 -0.03969704941027035 0.784521352668839 0.6181355418394764 -0.02930602991861124
25 0.6705176644709366 -0.7667295036700083 -11.868459209766216 0.5244251317406325 0.49121471221043916 0.5087699784212281 -0.47417243357675065
26 0.6290715745840318 -0.6801219759528875 -10.842500513642685 -0.5484467786721047 -0.40014182712101226 -0.5062166250911002 0.5318245741161556
27 0.7560762135664498 -0.7696857282294154 -9.8253595640716 0.5513783103182597 0.4327298595749978 0.5158368720420972 -0.4925841542159148
28 0.8230577835402947 -0.7944776226154725 -8.878072149862815 0.5325764173274161 0.37948592030452755 0.5716188702428806 -0.49558517247751827
29 0.924940435154635 -0.9602776273709926 -7.852902728956774 0.5299519596026648 0.4970393166545347 0.5554616404937918 -0.40443195243802676
30 0.865734023084079 -0.9108160000700034 -6.900135565768829 0.48584074002630734 0.5303101238360368 0.5101906566573629 -0.47163062002718475
31 0.8052461099064346 -0.8698092703671799 -5.859505978946932 -0.5093522960561515 -0.4900660592114393 -0.4583377423330232 0.5388153766034934
32 0.8977046685955848 -0.8536002132285918 -4.818989911443489 -0.43587666392942875 -0.540601193157582 -0.5012339497557212 0.516261960065459
33 0.8174960193065289 -0.9225516928978167 -3.777847633060326 0.5353911467839659 0.551598576773088 0.4308989281185758 -0.47267477592263857
34 0.7755938991470329 -0.9524450956952523 -3.832495446772034 0.6652123384549903 0.05492407475494204 0.7391699786634732 0.09002018341570647
35 0.648629007887093 -0.7401437181781588 -2.9217925250591885 0.6582000246323032 -0.0023289350397098906 0.7480768453568433 0.08454783898226283
36 0.6159119693342993 -0.7168449542046742 -2.9858054769506555 -0.39300638710160746 0.5103390128974093 -0.5563985526863598 0.5249006783961739
37 0.47340184862758605 -1.6807701173523268 -3.038100370668921 -0.42882090391099736 0.5098426750271965 -0.5233051243057781 0.5313424752129111
38 0.513807755786616 -1.6711547296884617 -2.979880995652434 0.04077733365224491 0.7678499922349693 -0.6356122400146107 0.06885258766800176
39 0.569748608875924 -1.6493419310084176 -2.9990615655783723 -0.03970591933771562 0.9870290604275874 0.09962485201478485 0.11946532008082203
40 0.5680697576365962 -1.6823153364231342 -2.991106322242845 0.7042091781555029 -0.697384946824903 0.06587498902735923 -0.1157763152126691
41 0.6207582517441526 -2.6805836617807466 -2.9992195164335085 -0.6925935473375047 0.70502388289485 -0.018798384878200184 0.15133447545186618
42 0.5870235628347764 -3.640048396124205 -3.2258446495175472 0.7171053039724327 -0.696895564492049 -0.009716779041550992 0.0014626725440908268
43 0.5496384631860093 -3.6755952530943032 -3.1785943194092217 0.5269611964742187 -0.49058836551679436 0.4832361260508395 0.49811424343156147
44 0.6094110559413222 -3.711828019822198 -2.2045005162808398 0.580530969630154 -0.475130753154821 0.4266222059434074 0.5052010036636774
45 0.6638207848214778 -3.71500921958278 -2.164053457722501 0.1274577377616911 -0.026636157417011752 0.718046570962406 0.6837061957682253
46 0.573604829540846 -2.775261387634369 -1.9619349577074803 0.2426042203440985 0.031968907334862844 0.660421154187463 0.7099049797943005
47 0.7106882614034451 -1.8032318373011142 -1.7346704684552048 0.15826243651623306 0.01745416573361012 0.7361198339176778 0.6578570843272104
48 0.7491187722190175 -1.7578899583193068 -1.78759318497474 0.5289655855018007 0.5333452287283004 0.44801954531273114 0.4847852755243985
49 0.7284800463639605 -0.750328061473817 -1.7862144601863776 0.4950724325109341 0.5361524771989287 0.41020023375720666 0.5469731035313269
50 0.8325126845131116 0.18724214208995463 -1.9539958865807194 0.49766973368281875 0.5030675970978147 0.49726459315801425 0.5019718650658559
51 0.7851385991833765 1.144093909819613 -2.0015635777132625 0.4536297530999879 0.5559926524370997 0.4916258297239734 0.49335206606096016
52 0.7322417953043301 2.124423868760222 -2.0758998310771575 0.48158802173690707 0.4749961391731093 0.5195623799764442 0.5220216263751761
53 0.6803077104204784 2.1103000811992145 -2.073080341994437 0.6701635538583 -0.03584549839765655 0.7413016049211845 -0.00823661738297648
54 0.7123936484875385 2.0771012695633564 -2.0195379328206475 0.9951314516185449 0.0390333814239857 0.05936533239969065 0.06830480541844064
55 1.7540286154151807 2.2244513841377294 -1.9084989731501039 0.9983943604238599 0.04223181553157763 0.010806291737531153 0.036171796881292025
56 1.8104553939565882 2.2685396734555248 -1.9029380016654185 0.686111202971226 0.05156330604151797 -0.0666796568349907 0.722597028773171
