# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 1.1913684815465444e-16 1.4879465968394302e-16 7.050746974677769e-17 1.0
1 10.183045035731666 13.054468232307348 -0.47307762239899104 -0.05481321387731529 -0.08276964789309489 -0.08570064575715207 0.9913627470754083
2 11.137385005655682 12.905556277464484 -0.2148963446880763 -0.10634236604032142 -0.19160894746756352 -0.037963481309836455 0.9749544022784636
3 12.018791617849129 12.892377279953653 0.09666974489312165 -0.04002489498894993 -0.11017586107546243 -0.003812537934946454 0.9930985610562018
4 12.058983158027628 12.89095746267348 0.12758809666888282 0.012698302129197632 -0.7737080300564609 0.028962598882119512 0.632752562393215
5 11.840717278345391 12.867852113561018 1.2134882071469246 -0.07036909190131056 -0.7000514953664426 0.040390639209741945 0.7094678928636734
6 11.864574236642772 13.086898995410984 2.2000635964771664 0.016671660514841282 -0.7858116801309137 0.10273078349761844 0.6096461639569902
7 11.562558921673581 13.178618735330708 3.2088190608295135 0.13821512378932344 -0.7777213698180975 0.12851105475337338 0.5996090053445992
8 11.262279053386255 13.070314949525539 4.208571481624849 -0.0197738902478091 -0.7676934206748433 0.15560288099524003 0.6213240286219477
9 11.042655207438257 13.239854361925666 5.1926976340933635 -0.07214246488592925 -0.7190146962775368 0.12438510657060876 0.6799571137656568
10 10.939145792954216 13.478676751096694 6.227214198290553 0.028798276067301905 -0.7784594312514835 0.21862717257396744 0.5876850624301088
11 10.947555956356805 13.46852998873361 6.301178041012904 0.35040648270517716 -0.3071187065267337 0.7411812656709564 0.4832636220510824
12 10.676445697149559 13.975337759154263 7.227433403361947 0.2562911998991328 -0.47897437611471305 0.6966677143552228 0.46856425776498756
13 10.257600292946067 14.470593992856275 8.159091931292629 0.410673159327878 -0.3907235917370264 0.6819354335855884 0.46221931535604677
14 9.965681751187258 14.670855838744785 9.141429969448074 0.38575247666574103 -0.2574260578499524 0.5763778457045866 0.6728413115044434
15 10.142145707827147 15.176244874531195 9.89198964423717 0.28245325408294303 -0.3311616630776116 0.6038753760558601 0.6677474390508887
16 10.160701549240887 15.787607075130362 10.723561643279819 0.21685651586065036 -0.36256530000303155 0.5529169387373657 0.7181939248001138
17 10.332308988926885 16.37389471556698 11.558327424620241 0.1132802112883257 -0.3197624173391173 0.66954443850631 0.6607797174953137
18 10.36103828175708 16.347719259982615 11.598204690706794 0.5437953688645383 0.2890340192617718 0.6183009309500822 0.4883133126355745
19 10.336845898092216 17.2953029200173 11.95759248348132 0.656808096277265 0.30289611409156453 0.5157771583316515 0.45916336055503326
20 10.516973899379533 18.28837719933146 12.310332757368789 0.6938458593628354 0.35186770393598615 0.5392783814959337 0.32240637342179157
21 10.786869089249741 19.244663098401837 12.7337235885546 0.5918334486872099 0.34697061499636317 0.6657871290170571 0.29338040183228636
22 10.806823466168128 19.249228771270094 12.684685274283439 0.20840181645178749 0.6924271291304215 0.2543246498853658 0.6422089427939193
23 10.78415513272527 19.25638172692914 12.661795601869779 0.4006933948121556 0.0926559948270378 0.21769790143562412 0.8851368785035721
24 11.750014954162511 19.729474276283018 12.592909552745287 0.3820358446893481 0.019708927750657326 0.18267954915806553 0.9056977166024113
25 11.752823551970948 19.72437010881308 12.600953969848543 0.4502812112557255 -0.21720966463194769 0.7198685733428238 0.48151430871150774
26 11.611227999178185 20.399742344992582 13.52729710147016 0.5272925070676032 -0.1064023656628122 0.617787771058171 0.5735672746092613
27 11.81109572730204 21.02774922914333 14.36827526884805 0.5752650516780677 -0.06793977209037753 0.5975222582967774 0.5544560023356743
28 12.114380495421232 21.66925889759333 15.158358581721533 0.5029693694185515 -0.22804485742988553 0.5766813048447457 0.6020432119616079
29 12.343563634835528 22.152858712575206 15.9658207428295 0.5081267950426654 -0.24987477032378355 0.5378658834577431 0.6245558827899449
30 12.64361001707676 22.61906840892908 16.84930041429064 0.5225572163512485 -0.23884609005034443 0.4658028142967834 0.6729890334174057
31 12.635070932553036 22.612688562405136 16.921651088603447 0.6632154234702343 -0.6583770591368832 0.05276118140385764 0.3519960337991553
32 12.780295319293552 21.725849369835604 17.35280227753699 0.7018268687632063 -0.6573188568344888 0.07902588653375629 0.26291800240643076
33 12.906852548480291 20.809193272541314 17.772695911380065 -0.5614084569042642 0.7197285995175654 -0.10488913477157584 -0.39472719308368803
34 12.813318902027302 20.11844165910081 18.39107662364619 0.6665267924248719 -0.6371368795890244 0.19989025904813484 0.3314249779136183
35 12.816632042278139 20.21960448659881 18.49499532874821 0.22639127486526467 -0.5587495619715888 -0.1856970235890709 0.7759268864342811
36 13.112787102726774 19.764104424592144 19.260420886528763 0.20854215458833114 -0.5024494240008593 -0.24524448432158732 0.8024399597419735
37 13.054399907844855 19.763901819483312 19.233326714177174 -0.48442346145582027 0.15462371584376372 0.8025300180461847 -0.3120432447988876
38 13.037841996921285 19.733504427513875 19.2355941392622 -0.5568064689240633 0.7033953532127449 0.4129406386074719 0.15710366714207372
39 12.67292822786668 19.13703198083443 18.409586349435294 -0.4704684529789848 0.7950693450489029 0.3560440334225088 0.14055894699129057
40 12.260572018140797 18.560465673976537 17.788869573548208 -0.5911064829171542 0.7342196631379205 0.24865291383655677 0.22290433049974653
41 12.225784008097916 18.51354448046323 17.774879414835937 -0.2906710065515227 0.6874800570018418 -0.2174213702613097 0.6289749477751593
42 12.275961291978692 17.75553918796805 17.076316916773468 -0.3356620231640589 0.68044984872725 -0.2780177640397439 0.5890883910338195
43 12.16766527932002 16.946379107581034 16.49472102706624 -0.21412252858617217 0.8108071772264875 -0.1195589903291053 0.5314592288608458
44 11.742011935676246 16.533376115238813 15.678687153697513 -0.03024825357045788 0.9308222497739501 -0.09550955919831634 0.35147248339442205
45 10.981838860306102 16.41717362715851 15.098523236193676 -0.13671891473264267 0.9108440348091609 -0.07427214740948698 0.3823018842826695
46 10.999629643659134 16.390798692989062 15.075891432964939 0.719544125148503 -0.594092497885483 0.32083542495221246 -0.16240377463654
47 11.15173513012709 15.428408550525157 15.324102321683894 0.7572730954560613 -0.4662797167797165 0.37031563126940065 -0.2683039654119325
48 11.391709553498991 14.532416526419981 15.567925430863555 0.6806555761162155 -0.46532248337086823 0.4452908693895817 -0.3491403941249721
49 11.576055416204081 13.476068731054793 15.780318918459283 0.6300333300587707 -0.5070202093163731 0.51863889449768 -0.27749271607388454
50 11.51902447642769 12.455358080128448 16.109553756622223 0.7578953641440913 -0.5031513763622543 0.3780926596846258 -0.17169522464608633
51 11.568793783640306 12.455672616115796 16.0466431405923 0.8693528113332072 -0.283137268725422 -0.2067606564867566 -0.3482944263334148
52 12.35220345637048 12.199764237634447 15.51493579618906 0.8608705420998342 -0.22739786096862943 -0.21992166812533992 -0.39853052889408247
53 13.11541646687234 12.0646040037805 14.9534397526348 0.827599174685785 -0.17745900374465598 -0.3106027068320842 -0.4325666036091362
54 13.870697212519335 11.978294557568613 14.284644948275707 -0.7899993131459838 0.1950088270881569 0.2275954224089115 0.5348578935428399
55 14.703967266627297 11.944201172482728 13.668628703109556 0.7830521249603465 -0.1452650472859097 -0.4408077837426803 -0.4140240734836254
56 14.64511632303498 11.972816759378416 13.671643691200847 0.8586563252203754 0.1382636003098317 -0.4287790643706971 0.2444197331350185
57 15.20399250229992 11.99712813899455 12.852216164926645 0.8168041756231997 0.20696955607694267 -0.4777438994828669 0.24850615293936468
58 15.626140524369692 12.074242770975625 11.99003210527098 0.8342829120386643 0.19882539962463983 -0.48120937619377196 0.18132296988409835
59 16.0471134852942 12.156803799159043 11.09590412275995 0.6923533191363066 0.270278150186931 -0.6342957928007629 0.21275678660790634
60 15.987251393163008 12.18130345783218 11.088491320285614 -0.0768644846466512 0.09803356978688224 0.9495427719993117 -0.2878364020389155
61 16.00787854302892 12.174052867684404 11.111135218142529 -0.007974271272544926 0.6902225713307389 -0.6302063640025434 0.3554843903660865
62 15.225339819925049 11.664396396148135 10.641487001872557 -0.06062981254168835 -0.5754162251955631 0.7554883624782873 -0.3073394341322386
63 14.416787583585922 11.375823286880296 10.217776322126468 -0.05500139488911451 -0.5388762883702899 0.8241824811081221 -0.16525867670706942
64 14.476326425944489 11.417616672517804 10.246538860098942 0.4647937252156812 -0.4263925776285024 0.696361517906733 0.34239859684596086
65 14.097428153917011 11.542820182438405 11.259940164262318 0.5293313794889601 -0.4299735169324447 0.6199552279225627 0.3880548682809468
66 14.083198960191746 11.63322222351491 11.26169701680007 0.43927388196106326 0.16401777299678094 0.8635640873393151 -0.18545536882455027
67 14.020966654440073 11.609409295229757 11.243392075807545 -0.4637206465107002 0.24009196204032512 -0.5862616482695197 0.6193676545733
68 14.193024003908864 10.647233258052609 11.382633035071182 -0.5443793712823569 0.22125557628687195 -0.525601276987491 0.6151750707833572
69 14.410790948251394 9.845651634081335 11.706878930502013 -0.5314841890071537 0.29385632512225124 -0.4664801337958462 0.6430935404704846
70 14.455064987951737 9.792232414841985 11.824381861119994 -0.6665382899517281 -0.2520748134658832 0.088077856613263 0.6960081088743
71 15.29999963809643 10.277656495585436 12.114653904185332 -0.7050137226206579 -0.16793807712269215 0.047057577045788404 0.6874140219776391
72 16.211380365747186 10.578199909906743 12.290488476667504 -0.7772730259359233 -0.0735095216530978 -0.0012948559574132118 0.6248530361027267
73 17.205744941498487 10.765851194608986 12.389676865820984 -0.7964452619770316 -0.046142584444008046 0.00032057187554596496 0.6029475133117621
74 18.119749725174035 10.899226681278563 12.371192591962451 -0.7312317934372485 -0.023061421251323252 0.027090500410395138 0.6812006605281061
75 19.155730595781925 10.959645412105573 12.446626221995599 -0.6576155428752669 0.027567539484130148 -0.02461812282105343 0.7524465273788072
76 19.150270655910663 10.98418908481005 12.409478353615949 -0.5219662045288002 0.4211472103668178 0.549391460372916 0.49835261793168134
