# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865539 5.663372427599491e-15 -7.38419606578354e-15 0.7071067811865411
1 -7.0297742381767545 -2.631280588776671 -5.713483470606387 -0.6542791263766423 0.016367179029344033 0.0005967727104526337 0.7560757793374756
2 -6.01333807067521 -2.6560835332367305 -5.695913788093136 -0.534918905276321 0.05897867499068849 0.031072707512164604 0.8422694150461528
3 -5.044883409698294 -2.691094087213458 -5.930215141107515 -0.507972358015434 0.17289735613290552 0.017668903315812768 0.8436577490843711
4 -4.076970703295137 -2.7601053171021244 -6.341683340673617 -0.45973737470713083 0.17567995196539196 0.039087119225701454 0.8696265278183897
5 -3.0581153283141234 -2.8544758376972212 -6.628790625229853 -0.4435008606759398 0.19673133078659363 -0.15556993172602263 0.860466016998578
6 -2.244288252024326 -3.2881167940148908 -6.934860293482492 -0.4762796728797791 0.1599864101379745 -0.22952911812527477 0.8335936694249351
7 -2.2462382116713573 -3.29554716829765 -6.916153212837797 -0.2550735841949057 0.528768739776715 -0.578799959262097 0.5659785275424359
8 -2.1635626739486313 -3.363292495617159 -6.89408838604269 0.2227789773999726 -0.014465928446037562 -0.7622990050959101 0.6075034905024023
9 -2.3446839432221305 -4.32476682075498 -7.292856916073337 0.34030292075537266 0.030498634637926333 -0.6949936194245009 0.6326512659987467
10 -2.295666831017256 -5.165269786121013 -7.793245946667642 -0.46678285199725555 -0.09845584947268082 0.7308987186022569 -0.4880648296399774
11 -2.3589237867521686 -5.770336805164289 -8.53581642410235 0.5353952239677291 0.061854612869936695 -0.6542059145553575 0.5306039788580965
12 -2.322889884865201 -5.803016833572954 -8.500533049261335 0.0620787061839644 -0.27530765187936085 -0.8121210405426831 0.5106969224139366
13 -2.782348067963423 -6.565623501422589 -8.354785152159767 -0.06410613842993666 -0.1242335187554601 -0.8063230725775559 0.5747169202853935
14 -3.1311340657430597 -7.444647455944886 -8.087713333599487 -0.2896611330567439 -0.11354810208779763 -0.7412732845972775 0.5947412664772017
15 -3.3488031126069244 -8.303916089115644 -7.494488529755167 -0.36898912289931696 -9.62539030216426e-05 -0.7491819612582681 0.5500667294450677
16 -3.465345585004884 -9.129139414796704 -6.932672558281928 -0.3805286053509531 0.07698122187081215 -0.7363890339724581 0.5540785708128811
17 -3.6045734092235344 -10.055957590704786 -6.454675712664532 -0.5022277674705293 0.0013712521994075184 -0.6936060055393759 0.516406911581056
18 -3.6010299073080483 -10.771175905683235 -5.747253988951749 -0.45562721293885106 0.04445622277886857 -0.7210704929992762 0.5200815620761723
19 -3.625849970030467 -10.810351213091142 -5.677586107047626 0.09939281999749992 -0.4988851701070199 -0.49321693695868113 0.7056711043236295
20 -3.6071769503680047 -11.602353984807893 -5.0464393314446205 0.09843749314395962 -0.44415519990386604 -0.5466640638679588 0.7029897720573591
21 -3.6699517357253204 -11.618416431667416 -5.052425834601666 0.41635921387383423 0.838881483146886 0.3138146069852359 -0.15634338712700777
22 -4.216805843516606 -10.954445058856072 -4.543950321661554 0.5520094681675692 0.7366186474717258 0.31502045227600917 -0.2311722948324502
23 -4.262785150409975 -11.002063231575995 -4.524289351729223 0.5427183255189741 0.2628384525103984 0.7683012205322425 0.2146765044351303
24 -4.562968910463417 -10.404970442319913 -3.8225817615439706 0.45875001322840897 0.27925876908240205 0.8375805860316051 0.10010857683769785
25 -5.027909899216704 -9.98408519415595 -3.0256947015571183 0.4042810325949096 0.45438747502847293 0.7897996401945405 0.07940653354615823
26 -5.710744713950147 -9.470304168842162 -2.397230927980526 0.48022326017059114 0.37702159785328265 0.7888590139157502 0.07029787555223008
27 -6.297367552948651 -8.993717274255069 -1.6454315472173324 0.580426594354024 0.31527180973705937 0.7133078269540395 0.2343087675649694
28 -6.311233154947422 -9.079046929515506 -1.6524665320871068 0.1991227124575853 0.5471054148981628 0.3738347372454929 0.7219926589663058
29 -6.25275864701367 -8.290700954648385 -2.3157188000996745 0.1009726422370221 0.4964395138020267 0.35678239043067983 0.7848940441449734
30 -5.916604877733487 -7.739757581977569 -3.0697007802516953 0.21170760213179785 0.6187702175990917 0.46180767510904575 0.5991969461056653
31 -6.042709966386061 -6.9675582441238895 -3.580921159177739 0.15259985600308373 0.5851232624623125 0.4985166591355204 0.621148285224758
32 -6.275062521072091 -6.207987051449203 -4.1534589577791285 0.1690146070461112 0.5331814471410975 0.46612394975083643 0.6854779868808724
33 -6.4013597057024265 -5.417148509480971 -4.757502098410345 0.29189968807593825 0.5196948132850122 0.4781062905237995 0.6450784821301966
34 -6.419081745758638 -4.438967663935076 -5.077189676815245 0.33162532891703905 0.5723572919288709 0.3804131146111961 0.6463107873371169
35 -6.387596958613526 -3.5609655700427387 -5.659609896264964 0.2555416135302507 0.4461092722843927 0.509872875283038 0.6897207057837638
36 -6.308717055942957 -2.620856448078294 -6.007520309804063 0.30079616021350486 0.37191684183116636 0.5343716408801407 0.696883406450612
37 -6.069122582508949 -1.5927990168384834 -6.158298099097399 0.2331395081643527 0.39962930532790786 0.5629581412333908 0.6848507277320095
38 -6.151104057196887 -1.615402148774047 -6.14592205963257 0.3260104422729456 0.12106726999736685 0.9362902878304982 0.04919760744859431
39 -6.921117105763033 -1.4357145634317667 -5.542572784232164 0.28805971524070956 0.30285170781043214 0.9024603257464591 0.1042487601141657
40 -6.858536626691181 -1.397478178080241 -5.601549508476804 0.8924566873514921 0.041649191947199585 0.380423412711928 0.2388816298344358
41 -6.7784981366660455 -1.3723809561424463 -5.582469242013655 0.6561559322215795 -0.6344695338525718 0.4085395698632815 -0.0017952936402974755
42 -6.865393927850954 -2.241860142726324 -4.994778065822837 0.6773153644524881 -0.5770404408240797 0.44691676382343554 -0.09237766474496303
43 -6.899581491614025 -2.2887436034244457 -4.9649091700978625 -0.7581392530241248 0.2967205329617857 0.23774972722793133 0.5297705782184776
44 -6.203834546106483 -2.5003400633701953 -5.688939893544433 -0.7393931519541502 0.3320239530147122 0.27758001813595573 0.515758853534705
45 -5.541179694215884 -2.727010921594216 -6.4656295033781275 0.856862974667415 -0.25316313696068843 -0.3084573127668177 -0.326417455000504
46 -4.823782892131424 -2.969040236248178 -7.123730993079461 0.7316028459256045 -0.2784901033970405 -0.49386732826538376 -0.3785440532031554
47 -4.42217318428058 -3.0922147247786786 -8.047146684884927 0.6722646232534947 -0.38298859264440704 -0.4881521238457853 -0.403840956579372
48 -4.202491293839085 -3.219612430792951 -9.070184002885098 0.7641091612252507 -0.23699532113852617 -0.48013313928817336 -0.3597812891846573
49 -3.817733120819039 -3.1931413587125705 -9.927998324913515 0.6703944470813413 -0.2774593245383352 -0.49799254696427553 -0.4749642425670243
50 -3.8370531522270053 -3.232551987178693 -10.0346310680437 -0.7357891226760135 -0.19866775701661715 -0.059991856975337474 0.6446289369631952
51 -3.010509697395311 -2.933009401056489 -9.64757600575099 -0.6725560926799777 -0.22616780163168504 -0.10042448481023007 0.6974463065747296
52 -2.3052843534976604 -2.7308456970219486 -9.152711710788845 -0.7648659295860182 -0.2621002530846388 -0.02575746886030319 0.5878946503323487
53 -1.4761233918901293 -2.4681629637926896 -8.774141338150486 -0.7430244661153166 -0.418182509949977 0.12594606285016954 0.5071248567941891
54 -0.9081940395968942 -1.7221892079658145 -8.507673336605178 -0.6497129413081741 -0.36136432721853695 0.2277512566851598 0.6288229337332613
55 -0.3113107538860991 -1.0169610667717366 -8.327989090868462 -0.7448757240816276 -0.29755788308138714 0.19135798057143932 0.5656868260456616
56 0.48177675423908667 -0.3390980940928684 -8.258850046180907 -0.7135625203001721 -0.29223616498904414 0.22154557379278195 0.5969456526587573
57 1.1663834142851366 0.3779401232733374 -8.274725725943398 -0.7964920091557509 -0.16588303716049904 0.23741344555318342 0.5307712814424023
58 1.1214373154148571 0.40325416890935445 -8.218868626369538 -0.07821356154445885 -0.03138825879353008 0.19205114236511392 0.977759568972197
59 1.1356331219852105 0.44534466770445047 -8.325770138853061 0.07193031219165703 0.09096164363417418 0.8362958048415642 0.5358743662275516
60 0.7070296599601046 1.3276342157308454 -8.301010144194247 -0.0647974919147949 0.21093124588602102 0.8152166001051466 0.5354728652915361
61 0.24727937762462038 2.1515696020862727 -8.63019707386779 0.0340176683928564 0.14704123862279306 0.780919078206036 0.6061246288307572
62 0.012500626909553388 3.1095462416227315 -8.717847631146416 0.02231605794571835 0.19730563477204854 0.7750289212101804 0.5999188706256422
63 -0.3325861830129968 4.06880990091109 -8.898527616868734 -0.07605599612218228 0.18216983131741632 0.6941979148836137 0.6921841467289538
64 -0.38832892085242876 4.950894318153767 -9.20642926948952 -0.15933148874348288 0.21699682552677974 0.6144208613633441 0.7416285185506367
65 -0.2008301310555821 5.9056174526225105 -9.71125572491636 -0.1350364577872391 0.042257028408538684 0.8015439492437262 0.5809533510094649
66 -0.2211615487389521 5.905043302971769 -9.737306057553413 0.25979001188585915 0.6845788441307779 0.4960096103095689 0.46672842464699227
67 -0.29432491555430257 5.888781438005433 -9.736991014574462 -0.04525024791347619 0.2548864842020289 0.8789267913604394 0.4005908020208907
68 -0.2746279554546165 5.86606965230165 -9.78943410492118 -0.5213377713336418 0.5856204224317493 0.5802021441162308 0.2205019749903837
69 -0.6088676600436884 5.470586254607228 -10.622099866565275 -0.5135845654036728 0.6367154549824238 0.5720642864685027 0.05972248917224257
70 -1.005882820658785 4.869147182586694 -11.32352963465947 -0.5650491192389393 0.6734247999715217 0.46686564631832606 0.09620291013470736
