# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 1.9363267514597654e-17 1.951701975555062e-16 1.360446099016401e-16 1.0
1 1.7526734939272324 -2.172030534873099 -12.851599891759985 -0.01188441641930747 -0.019698824144660326 -0.000592896253452769 0.999735147650478
2 2.739584101642027 -2.198849914973021 -12.914348090036107 -0.10542947381020161 -0.11229128507036132 -0.007989111988883912 0.9880341428508328
3 2.7182381493409906 -2.212308442887687 -12.851880101380502 0.6130155836096643 -0.23397698488376967 0.06586672029352553 0.7517501180273783
4 3.557587893061836 -2.3970658370438533 -12.366394753119609 0.5337333258091278 -0.09961149142841881 -0.10169572404945114 0.8335851890515997
5 4.423956141038027 -2.665176537551207 -12.33010018198281 0.45162057020766944 -0.13748697156017253 -0.13333112453776602 0.8714120749943775
6 5.440823810774986 -2.993565137712984 -12.276413335938534 0.3846065282760341 -0.18917785599845355 0.03616279529942655 0.9027634293896802
7 5.4722847828156285 -2.9940066659174307 -12.27888226510161 0.2638413241743634 -0.33960064930740375 0.686763737194394 0.5860159758254873
8 5.297555318976768 -2.3278562785296386 -11.601437363898942 0.2262449420971627 -0.240595640866691 0.6142968570277941 0.7166354269900221
9 5.286608824418415 -2.4277250055131367 -11.570583354905903 -0.28991197515082523 -0.6207958837113169 0.27644015892066065 0.6739023341457963
10 5.27821633396845 -2.441512537711126 -11.606875273818014 0.3422028137353124 -0.49555722545097114 -0.29992213973713716 0.7398425377541276
11 5.687047116286639 -3.2167781530435815 -11.089348817597333 0.25714357485802913 -0.3640705382143894 -0.1948374642087895 0.8737094412069762
12 6.379365250527011 -3.677481142321246 -10.544613941157055 0.2594555059457776 -0.41270964199842347 -0.15053916175791052 0.8600532266163411
13 6.3641712012024225 -3.650497054677242 -10.578951583741343 0.783835232967915 -0.41551190392722176 0.23667953408942102 0.3961502030746979
14 6.883686250880764 -4.051890626345616 -9.92104133216173 0.7297890270042818 -0.48240246874997345 0.11510561984542812 0.4705810562358778
15 7.354052170105341 -4.539119932449309 -9.282288937320109 0.7773960150526203 -0.40288707612716745 0.11110906031698091 0.4700980923014744
16 8.03124414338002 -5.044534535582042 -8.779091875823198 0.6958542661458241 -0.5694953930165432 0.045306150313006194 0.4352116615664206
17 8.066899980647891 -5.067337840158222 -8.790040931851278 -0.22934261380410603 0.9121656962202669 -0.2855389526838004 -0.1839108877492977
