# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.923292167937227 8.88524744833262 9.19942744235454 -0.034659587044178264 -0.09069436088165402 -0.6454014043693698 0.7576478556481504
2 -10.808250940145761 7.956680918521003 9.28696057774518 -0.08481655458096368 -0.2057605778374787 -0.5093920281395926 0.8312571794245351
3 -10.298569474785234 7.18404907827454 9.688499351064753 -0.22310873587052696 -0.20155045954332276 -0.5892400018808576 0.7499307464156793
4 -10.089697435971711 6.355245275433553 10.146372663996567 -0.3251432950327119 -0.20489711089476445 -0.5613627405551306 0.7329194261026806
5 -9.781692361610338 5.723241118716038 10.77342226148488 -0.35719972799199107 -0.28392619150241283 -0.471338764923243 0.754741042200578
6 -9.382885171311552 5.298387230476419 11.46913039517137 -0.2589745605059321 -0.36765540910768446 -0.48741111893156497 0.7484598040686623
7 -9.105880935819634 4.7602520112706035 12.238108758421573 -0.1169607085634023 -0.44199797995014606 -0.4413700929011003 0.7721077771042143
8 -9.070472069008867 4.830670113397427 12.213758505619676 0.7112059541919209 -0.041918313892309184 0.5032482139545409 -0.48905028456586125
9 -9.087700682584082 4.8610630976543385 12.261782819383 -0.17530096259786773 -0.3611013915434182 -0.308462127974084 0.8623957752351108
10 -8.450805259342074 4.453107973549232 12.997725584134376 -0.339367472174364 -0.3998957298190192 -0.43619491906752733 0.7311956760554383
11 -8.500632905510416 4.442387527747057 13.032454141233439 -0.4644185378246281 -0.05086257471012846 0.23548913176535954 0.8522166913638152
12 -8.514049984206748 4.42372803482154 13.008797264529512 -0.12296104369013981 -0.1762988543484194 -0.39451680349341034 0.8933956500069878
13 -7.908167144473216 3.6841208735831765 13.435237708374894 -0.13897400077020064 -0.25466104305796416 -0.4242584744511794 0.8578104260936166
14 -7.896028373423603 3.628993889811975 13.412615283961513 0.3940672485374025 -0.42022338601728665 -0.15115197229313568 0.8032909751430192
15 -7.270171492871037 3.121742776996263 14.01750890043446 0.4210904493910036 -0.47590055823766075 -0.19153616007378588 0.7480076145902224
16 -6.765578021836908 2.4590689294576227 14.620346980202692 0.24504986048081676 -0.536402481216483 -0.22715574062104432 0.7749988474352962
17 -6.4515238227426375 1.910198042530539 15.41037161222666 0.26522830517244633 -0.5754724092916992 -0.1611495502336775 0.7566480520947914
18 -6.125225146738695 1.336712832608415 16.175310750823975 0.18781385630636194 -0.4776914235148684 -0.21173399355046751 0.8316883883131003
19 -6.123877859115239 1.288628621728871 16.21342087218169 -0.07259370000303472 0.9518347954419074 0.19471526563336208 -0.2254476485467545
20 -7.049740186997859 1.0719300190943557 16.59271412008175 0.12464574799883887 0.8725740186122575 0.17618655661749344 -0.43821948475157574
21 -7.001893117512425 1.112735498835969 16.697114861127236 -0.1482489413810513 0.7825047387750957 -0.47867918000949333 -0.3695603168622897
22 -7.744832154785118 1.3133067498590776 17.414061522507282 -0.14464490136453056 0.7860083497673837 -0.4893734860448481 -0.34897323358892773
23 -8.428325811920638 1.3549619436195526 18.14384472508011 -0.14567494839223957 0.7733838397360854 -0.5800193017162986 -0.21031846205819593
24 -9.257678623008248 1.3246989377185998 18.617772527048036 -0.14703103676507157 0.7299859113960356 -0.6532022681837414 -0.13721967872977653
25 -10.146058518188172 1.3355487140908269 18.969352942949374 -0.11099680320766246 0.7372970187316245 -0.6663809219708582 -0.0030467491539029217
26 -10.062262716855482 1.321390627761216 18.911787112526596 0.04116699141850064 0.992537494709553 0.11409452549798135 0.012531546776977988
27 -11.178402468840634 1.3425474451010546 18.926889048503607 -0.03829962371904372 0.9708922715075338 0.2362104871233422 0.010292799564464435
28 -12.150096358741441 1.2711738926724123 18.9293087361344 -0.07236969766260995 0.9339704388688423 0.34897195962665395 0.02608481500216785
29 -13.203534651192287 1.144743785682743 18.833610742057672 -0.14276454145086626 0.8706912369291613 0.47040074401171045 0.015433589093925745
30 -13.199323735095545 1.1729271957392142 18.85424375273926 0.2693565321520598 0.48470166176820234 0.42710358836581336 0.7142085707069086
31 -12.950395864553204 2.0555893899389277 18.33627988965532 0.2115049074685918 0.5724537867136077 0.4205035495036828 0.6713710606279937
32 -12.937745230555013 2.801622747017814 17.72630578598512 0.1898903581268899 0.6362951511833158 0.39821922880448324 0.6328440394610705
33 -13.063646665208488 3.6354105926506306 17.17706893537062 0.3098819406937074 0.5976509889968749 0.3119115206371618 0.6704458825861876
34 -13.090982215468047 3.5382873525274663 17.142607498913016 -0.018290768400475093 0.902112936728121 0.4231328582872384 0.08256077408041373
35 -14.111783411823577 3.584043245567852 16.907797151286225 -0.04898219105301124 0.9438785066033865 0.3157090338026838 0.0837968717028472
36 -15.156539394672567 3.5600976025045923 16.78256683624312 0.02629483072685076 0.9521553664693554 0.29861788576616494 0.05946510137214642
