# time x y z qx qy qz qw
0 -10.867662997572793 9.842735313168745 9.158831398572332 -0.03495902270543062 -0.03434863289424406 -0.6908036136125911 0.7213795156293001
1 -10.562507425411427 8.112252130351603 9.848531104385676 -0.24823576783909063 -0.24917939586198046 -0.5693686539261164 0.7430396814232453
2 -9.964463342453659 6.8322912163001 11.231176868725198 -0.2622490110563457 -0.22776838701704394 -0.5235086668083588 0.7780010885931699
3 -9.131100739452842 5.314934779895175 12.742256990860309 -0.35169171639701796 -0.13726536611007964 -0.5968068362435698 0.7080203076870932
4 -8.040643140492353 3.826132134560691 14.684460544581459 -0.2251921636167821 0.14243539691020307 -0.6715423247178929 0.6913982595184294
5 -6.946719816625594 2.4032463140871276 16.953382289743402 -0.06750799540907781 0.23637773221832184 -0.7776690469677323 0.578618260734545
6 -5.56562425584485 0.9147184535593733 18.865322561360813 0.24909009381589375 0.2418573660552606 -0.5207418649768983 0.7799275926058666
7 -4.4166701220428415 -0.5764641080234716 20.70205171947177 0.10254743950185856 0.27226472665850077 -0.6957070336987434 0.6567706331218528
8 -3.25860955271807 -2.1209353712746926 22.65128100197704 0.6419245484895045 -0.55794760865549 0.2604455221160606 -0.456941429563854
9 -2.5385562016520984 -3.2300981770848067 24.04256760153077 -0.18977323623994694 0.06270385746344118 -0.5089326968871098 0.837282422546559
10 -1.0376860442419338 -4.261866400325751 25.019101034016874 0.4502058478935005 -0.3097000822276796 0.837262015086987 0.019820990972701662
11 -0.5548770689891612 -4.964397515835474 26.07415577036573 -0.36763826799658855 0.44021320140128545 -0.3071628690187022 0.7594112279343117
12 0.06969464496628552 -5.857910708218854 26.966741061111318 -0.054353363950199324 -0.16507367372547385 -0.4192976465996839 0.891058851943035
13 1.8000404618158452 -7.612449415397938 28.58916070604143 -0.26636105270321364 -0.2299348124928075 -0.5399609081822118 0.7646070816058236
14 2.7763019572802294 -8.167935187786778 29.11592717647 0.29124607818870807 -0.6005424648533574 -0.27430800253523313 0.6923002163748629
15 3.3095187994957884 -9.403076663047749 30.226544652746583 -0.4401948804676331 0.8114023375279746 0.12293233431900545 -0.36433824263053327
16 2.9208746908280614 -10.684824727337753 31.13416432809232 -0.49525916727639313 0.8681230768872072 0.02581581825649915 0.02035249695563767
17 1.7062317738198838 -11.528592857568844 31.208044932372193 0.6278736002984207 -0.45902849749047725 -0.617089314699393 -0.11945023325120303
18 -0.015599150916267707 -10.08711949338705 28.823622929046802 -0.3691425155509777 0.8603121214937994 0.14279659345357526 -0.32125689054336
19 -1.7340795465872492 -8.550835076958178 26.63467878422952 -0.006730422664512549 0.8744169181483665 0.0043233549388378475 0.4851093312530098
20 -3.5078174651068874 -7.125848753120283 24.74700784885371 -0.0925286422124465 0.9311324171197584 0.10268982836313524 0.33746951167444317
21 -4.622797804991675 -6.396700613231375 23.82147020830651 0.11713635346514993 0.7828908524985653 -0.5036111337379162 0.3460300763606661
22 -6.1155696425300405 -6.486435382918861 22.354382454811024 0.119389848631113 0.7161531691995099 -0.6054293181872519 0.32607674398622316
23 -7.7219913484628915 -6.7841497272324895 21.186564040563088 -0.058563404321879876 -0.5448303958986395 0.6947699065638672 -0.46585936108701204
24 -8.897781433345905 -7.9679777338605415 19.96189642731189 -0.0900800350184582 -0.38481878924292706 0.8918186456583151 -0.22013539014172487
25 -10.686063375817813 -9.078617242654188 19.164280264979453 -0.1070447053848054 -0.22353616040456198 0.9391006954926419 -0.23803970207909148
