# time x y z qx qy qz qw
0 -1.847530191853234 -0.4973718598329486 11.053946790024884 -0.0024945115972629882 0.00020115952795953768 0.7081048385860275 0.7061028781401415
1 -1.9957762553941092 0.5994314261015871 11.124278120588453 -0.1793708704740339 0.09531448858252413 0.7397183170073385 0.6415279031932039
2 -2.1287143804705613 1.673201415298763 10.706666134777725 -0.44639675318580746 0.26017313666694775 0.6572719407097393 0.5486651744531482
3 -2.1388880454605785 1.809502679605059 10.665020421414535 -0.5035693811042872 -0.4061023019615467 0.350786211647002 0.6770877583254055
4 -1.6633854879469285 2.7489475153480214 10.706420818573879 -0.32374462134033866 -0.46963527945968836 0.22819365835202254 0.7890245742230982
5 -1.6747103175714502 2.875216734815532 10.64991363616898 0.15508726927060337 0.9651023526253633 -0.21086463703302982 0.007841729152721591
6 -2.682282094272153 3.207860096509757 10.562850360839283 -0.11470737230408186 0.9893879044160603 -0.027379032053232007 -0.08487745247188692
7 -2.670703025306207 3.2444088068326384 10.57644891896299 -0.1215119313160133 0.6851361957816156 0.35769482707560607 0.6227982453901905
8 -2.9524555551301384 3.5221467503479733 9.678626380409568 -0.15787566901989972 0.3472786753349221 0.5402824151501462 0.7500451364209131
9 -2.9900366722727245 3.502674022036368 9.701251712088023 0.45278268043096725 -0.5797063445363557 0.4451128576929779 0.5106886941400195
10 -3.0475736295946216 3.377701064869317 10.711837869205302 0.684427925634258 -0.5881039050241621 0.3870935442171489 0.18934307363281894
11 -3.086792684851294 3.342918526552409 10.767122533485491 -0.7297004915677451 0.20571782395369484 0.08914214719303852 0.6459652058024199
12 -2.2514530172236227 3.1912615031691494 10.335586454907943 -0.6391650832110224 0.02054622527948559 -0.0033703345496058565 0.7687876754186657
13 -1.269429071865972 3.172421889920177 10.305592188467495 -0.5245906541341773 -0.08916814470420896 -0.07453696060857505 0.8433848048597514
14 -0.3196195808452448 3.232949478186107 10.572923913966846 -0.3070460821363366 -0.08024973626673429 -0.09671424062383073 0.9433605031664202
15 0.6481071595414655 3.157953968768579 10.790916880684355 -0.0015024796269773103 -0.041895803687165216 -0.16294934808524464 0.9857433713431558
16 1.554697004995637 2.858428649386078 10.825243212281324 -0.06534950755706999 -0.012437080908924163 -0.2240490406172571 0.9723048844261762
17 2.4936088401791245 2.366334024184202 10.941518281652975 0.027015944726247458 -0.031729451787597555 -0.19359300416753955 0.9801964748749068
18 2.4945899001621332 2.3251740233843403 10.990180837437125 0.052061673885430905 -0.06738224330828432 -0.7909253834064229 0.6059589534633465
19 2.489342864633997 2.3079463927856723 11.010459742353856 -0.1210408186449292 0.013954954035124515 0.9724791303627661 0.19859184396273852
20 2.5166154048176526 2.279624355205041 11.11584568154216 0.7209291207242284 -0.1557218104062965 -0.6630179118231952 -0.12813730626631195
21 2.5402665341579365 2.207469143543948 10.182862853451905 0.7246421209116026 -0.18206502610001046 -0.6364528523529012 -0.19150428090200386
22 2.7294598871522906 2.2563841028376896 9.15718837077122 0.7326693968784573 -0.11998236762003273 -0.6386885737598521 -0.2021798508424016
23 2.725176544857653 2.2089457265644716 9.147620016723646 -0.6523052211956273 -0.36910637243547784 0.3907530812426455 0.5343878869583645
24 2.7475618660198555 2.1990346868528152 9.101710367833908 -0.12266596911738559 -0.6841743783491624 -0.22552100625790955 0.682641015298269
25 2.7312035103611727 2.1468234868026106 9.08075516057791 0.5706730638684349 0.3754674503871292 0.5892194665848995 -0.43148217584531656
26 2.853627664050809 2.1189196848573553 10.113045190175558 0.5637526811283695 0.3739762032755614 0.643470853488936 -0.3581479786546235
27 2.813246894877797 2.1361663385330907 11.15309606892327 0.5678761922339133 0.4592682496693418 0.5543553808136547 -0.3990982546974094
28 2.787769798950307 2.262185144561964 12.128497517492749 0.5028503208987288 0.49273928152690943 0.6057139477233148 -0.37075621201246023
29 2.582039724395072 2.3669662204478987 13.042682292790683 0.44833809879545167 0.47427723320614823 0.6683799783938734 -0.3568224484432091
30 2.200526529640366 2.3722425961781157 13.851127076980855 0.5095996103399951 0.3906488919951236 0.6640020429405004 -0.3831487534824424
31 2.2333015261523337 2.337974168206468 13.896945708783669 -0.7018724169207415 0.11574135458372176 -0.08567226420568247 0.6975953786765176
32 3.2153135387791805 2.0151829144386797 13.823460509513087 -0.7147638288543369 0.20844255853743535 0.002661402425870389 0.6675756778740399
33 4.1424383696315425 1.7394069856908776 13.453987222668374 -0.7048052892986421 0.26223559088700465 -0.014517425801776411 0.6589925973763985
34 4.195293944605585 1.7254567292818013 13.45794719551033 -0.4846500758139254 -0.2738995893592606 0.4792625860351371 0.6785283285090589
35 4.6594195832162075 2.6120552841737728 13.494091505097522 -0.49871348999106346 -0.17829241112679362 0.340905607902661 0.7767110386340886
36 5.311468767931343 3.340106336962821 13.473008136816123 -0.5375370824198054 -0.19151979297700134 0.45286093645658987 0.6850481925772164
37 5.255016527227888 3.3656753099664156 13.560497683519328 -0.6363036762258675 0.35995141490104776 -0.2594768621605974 0.6310502107879147
38 5.8043183349326855 2.6825667888612004 13.451135880243232 -0.6286073532058819 0.2299692565922903 -0.2630943345710427 0.6948009122291836
39 6.598348255784334 2.019420719630822 13.513824268317737 -0.6060580202354181 -0.041307568794643826 -0.2940542327137018 0.7379156246426537
40 7.411098312439628 1.613347168293217 14.0194865987454 -0.6254512370134329 0.004649306346012052 -0.19527919248399406 0.7554172165443854
41 8.226681965868288 1.2848323766759475 14.352546785974354 -0.7187602742872417 0.10550910585238664 -0.1341535658090838 0.6739839148447583
