# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.013916203264207 2.2165950776735968 -9.102534440004883 -0.03508817577891665 0.11973074037781771 -0.7835057692122974 0.6087298902962902
2 3.9940959658502266 2.1797744353658475 -9.218973393854752 -0.2738311450790068 0.7390561372709635 -0.511225845201794 0.34272534943384914
3 3.3947145538343984 1.4258073021913802 -9.520723464658865 -0.28274521056694535 0.8292262681931324 -0.40224377194969335 0.2657797771983944
4 2.692888050143248 0.7467729781637378 -9.669488266098451 -0.37711053096811914 0.7453877917281664 -0.47056447437265847 0.28417206554116947
5 2.046420972694491 -0.13457529020840275 -9.772179161300146 -0.47021917818008246 0.6764720490191427 -0.414165465754499 0.3869708753173156
6 1.7796076121906177 -1.1583281725173216 -9.909828929400375 -0.47402673071199997 0.6923889010070747 -0.381251885893601 0.3879990564876168
7 1.786664224712405 -1.0181154418999467 -9.897353626232835 -0.08618604111073071 0.7815383817226412 -0.6012946421105945 -0.1421776268655047
8 1.7519924830467049 -1.1748694178365946 -9.893702132632356 -0.5026432729928003 -0.4982577578879548 0.5171273498618288 -0.4813192816046694
9 1.7841006490192004 -1.1532134840096078 -10.848668839593373 0.5865090798235978 0.4051209709004289 -0.5634344252435145 0.4176430852674097
10 1.752130359708787 -1.107743235242297 -11.849353202859776 0.46973584892644626 0.3492470370727808 -0.6184011264280306 0.524361312609709
11 1.8071727398995188 -1.0701872265784609 -11.868275155841115 -0.6826347772335739 0.23198693943367665 0.6924289645341337 -0.027091510065923682
12 1.8292068685179215 -1.439783891372651 -12.777299509926412 -0.6371721298621553 0.18799391478723337 0.7369908038904412 -0.12455729569485814
13 1.803795046375114 -1.3797648858749145 -12.713059773394672 0.9607198512530225 -0.043186812796684564 -0.034032557723975274 0.27201847662171547
14 2.8186519280978812 -1.3834549186239278 -12.695638642024322 0.9824353952801377 -0.04297470333082789 0.05877438342511584 0.17181222548871375
15 3.851061210340581 -1.48447320553407 -12.532381615432579 0.9776950055535026 0.06735170275233611 0.03877098409206755 0.19512312790807274
16 3.91817206624569 -1.5258695126705832 -12.604575004076942 0.6678160279933886 0.7118979087259469 -0.06135010269130901 0.2084689070497629
17 3.8720493933596334 -0.5680293799871112 -12.868613848389874 0.6239756845530178 0.7158175490412179 -0.2551999585241284 0.18202352249228557
18 3.7980280132839948 -0.6035585018342109 -12.907145189141726 -0.05691413520676248 0.9288549121164628 -0.3525021995534908 0.09864853146770901
19 2.8349824073655587 -0.7478228939839215 -13.120449486811808 -0.01603448615211473 0.9128265462535856 -0.3754137294094682 0.15985969935997854
20 2.875444436723922 -0.7588952108236829 -13.144762949631714 -0.1534577462410311 0.824110586310269 0.5184348006347377 0.16887219765487674
21 1.8642825906657094 -0.8646145345442366 -13.562169701826333 -0.09837662144244261 0.8439567007554842 0.4415177486059637 0.2883074838942089
22 1.0441077336132976 -0.7541493816440784 -14.094514499275265 -0.02697513820256638 0.8756473054809831 0.3522868539165413 0.32925386995513317
23 0.19064994764089316 -0.6899573217261192 -14.750291776856157 0.0078249483129651 0.8702073814165194 0.2381967135399641 0.43120784915266097
24 -0.5368600090748205 -0.5318478236642294 -15.482748789237414 -0.11399671619300351 0.8470883847191836 0.39763912645026955 0.3336602198148934
25 -0.4922930981335011 -0.5244496064993956 -15.402741076998625 0.5348664823161322 0.6673224829017776 0.501559651838104 0.13052381222065734
26 -0.9751011467122565 0.3468465706416525 -15.059616323163214 0.34456213758122173 0.8129451822833371 0.4653411014818277 0.062086417350741024
27 -1.7376656999829798 0.9537192372390941 -14.767775079856493 0.36194887592827596 0.847475641765987 0.3859794912134727 -0.04240141731327727
28 -2.420978187603001 1.5317570970706402 -14.469226929076015 0.4384281864539333 0.8363106134175445 0.32765447281128557 0.03174633293223138
29 -3.0155487063112987 2.3311025335134383 -14.274667464838553 0.4669758290380242 0.8432203663177742 0.2568124446231939 0.07042980340614136
30 -3.59792980596114 3.189618054499232 -14.179997102381778 0.42173395722424345 0.8541339517523302 0.2896823952434574 0.09316529221733448
31 -4.17844546382319 4.087786164401296 -14.039777561749165 0.3531300183895284 0.8992505053129803 0.21219384900137234 0.14704247431454534
32 -4.897242264193029 4.840862801779327 -14.161989111026779 0.3193194309651 0.94395930877776 0.03625862468627568 0.075241188957897
33 -5.706861959100338 5.408308754624727 -14.26581832113654 0.34983471564337465 0.9281487502728688 -0.06400276454701881 0.10981445819185198
34 -5.66024537218121 5.4269792771761365 -14.351245223210165 0.1923653387479971 0.6511581344016751 0.6090136858459432 0.40998901314942265
35 -6.26238045778254 6.168755257676345 -14.65210434465845 0.20302237391307193 0.6337724766996897 0.5992300158238566 0.44501432741472774
36 -6.337185822798915 6.2978334322657465 -14.650079433130104 0.5017019596287702 0.4030860151739931 0.7518536311621228 -0.14329314493071146
37 -6.855279198486055 6.450520150453695 -13.79651222716711 0.4377187562840621 0.3599551143499519 0.8168247980495682 -0.10785107946482997
38 -6.892663194321435 6.50603316329894 -13.80345402621613 -0.3368299403474199 0.1592106879387633 0.8553949109934117 -0.35985704714260175
