# time x y z qx qy qz qw
0 -10.879741165523292 9.86914358417383 9.132462279752843 0.00016606161825661806 0.0006937137280544289 -0.7069557539165283 0.7072574164963671
1 -10.843471987185177 8.898112601797301 9.07913085506815 -0.004403106898951254 -0.010823065318189252 -0.7467065397612914 0.66505098855988
2 -10.932967605783794 7.869173732392116 9.075230100702536 0.04329176551343628 0.007548421944420545 -0.7699142682970396 0.636632440139138
3 -11.074947298674635 6.897114968878217 9.051849171118542 0.012724183695879058 -0.054288517545001705 -0.6785781036784322 0.732408771943798
4 -10.987332003404179 5.883274370735716 9.168232262336058 -0.022761924264246683 -0.1061474780188307 -0.697862394710473 0.7079566976609476
5 -10.932189195852619 4.899367108986252 9.329762442209475 0.028183840709587966 -0.04830879321208513 -0.7119563714281495 0.699992897681192
6 -10.937220340610708 3.9428816114849483 9.320082520810029 -0.04320541861860048 -0.006891491366280117 -0.7136236368308315 0.6991617152741402
7 -10.981170858215956 2.9371052261599564 9.41671408570002 0.013598428817700141 -0.009985910250070812 -0.7457241762600051 0.6660411528362981
8 -10.96716550856207 2.9441787881567176 9.432603605974352 -0.4770485977055693 0.4967846745898573 -0.4896366746218237 0.5346826623195114
9 -10.966833591256556 2.9061212768289297 9.43446310873536 0.007027846731153394 0.04341933561034169 -0.6690319865359141 0.7419309749951732
10 -10.870413837779635 1.8597410870573192 9.364011965062515 -0.004383370649524754 -0.016637574511126758 -0.7134926158979992 0.7004514717203225
11 -10.893064126133043 1.8922906084730071 9.412670682093877 -0.06847799856874288 0.026117519561058497 0.05797781481573147 0.9956240313859392
12 -10.890863983568767 1.8379746785404423 9.36650948276344 -0.012162989771883766 0.036689178658756025 -0.6779625733300767 0.734079501833974
13 -10.765714228250335 0.7859251096469826 9.352845508255808 -0.11638187991719058 0.28274444302625973 0.09077027678623922 0.9477719107553569
14 -10.835159527587136 0.7812538492242675 9.357154730914393 0.28982415739680945 0.7431270997040278 0.22230015882648896 0.5606663097248026
15 -11.04524203293888 1.4505560880936246 8.734842128688383 -0.15784847497580506 0.9187458980291793 0.35555451884879596 -0.06760782446263465
16 -11.978198251279442 1.1005217155436804 8.787221663084633 -0.4852918930654553 0.557747729226763 0.4511179753892088 -0.4999018117071376
17 -11.984952440658185 0.0313977459429159 8.890217229584392 0.5490222440130275 -0.40864668408712157 -0.418413811288144 0.5970865479030901
18 -11.708453600387609 -0.896253874284926 8.942231903491976 0.5868221899418552 -0.3834234715276095 -0.3463407829242378 0.6234374234492077
19 -11.618812175413737 -0.934079013400973 8.941384743288843 -0.24065553180294644 0.6352049778489997 0.6851392444270917 -0.26302807240742687
20 -12.393469594801264 -1.6149929215922039 8.958900318896058 -0.16996447565193396 0.6975102258130189 0.6480355387161362 -0.25424693206314597
21 -12.391852173877721 -1.585103080350407 8.898896073766066 -0.35291460881848313 0.9278611337423766 -0.020131316189078718 -0.11882645110119154
22 -13.07403365647143 -2.2323425810050637 9.184394220037579 -0.24870416867386422 0.9673910607623046 -0.0046295956271420035 -0.047742422286204615
23 -13.943995121150442 -2.7488029348605325 9.323398808672394 -0.007407446911408621 0.9998866294825536 -0.01307810905151139 -0.0009060772097958137
24 -14.909873098998405 -2.796115200824508 9.283831450778877 -0.02502296036805026 0.9947432036710516 -0.07652700229355194 0.06327264910396987
25 -15.891663081789039 -2.83973743355554 9.128078480474134 0.004768061311347685 0.9990394105414918 -0.04189962012897497 0.01191400895111085
26 -15.85028622293825 -2.82986722751679 9.100662329183205 -0.03525388109645309 0.7683764307897759 0.6348323993029086 0.07309342836202215
27 -16.804592168948844 -2.8034848640036976 8.983696461707485 0.012300458296506904 0.7466153971554301 0.6622065951888383 -0.06242253394842031
28 -17.835832000904755 -2.831159711902457 9.130565356132779 -0.00804206974952771 0.719055475075422 0.6883436908458979 -0.09527597887636628
29 -18.842614234817425 -3.037991973432222 9.272442709355014 0.004055276362189158 0.7005475414466454 0.7135677654308498 -0.006143374049357906
30 -18.89998954336016 -3.001541500239268 9.319569826710364 0.5141239400383409 0.5027997058402094 0.5095591914492361 0.4724600094146092
31 -18.884614630539268 -1.9690357657091417 9.397864056834417 0.5063838037091664 0.5256471127051384 0.4972897655420894 0.4690132677578345
32 -18.893193041652623 -0.9440391674566104 9.387595273708886 0.47921825752653524 0.5484075388556151 0.44824813381326345 0.5183364192418721
33 -18.860969724656716 0.03161175441542421 9.248851435698953 0.4897020311995998 0.506120382596017 0.47345816015745756 0.5290287795008533
34 -18.883099863298764 -0.010912413347113906 9.299588138079116 -0.011546894296644464 0.7028432723131185 0.7111505168278214 0.011956011534470781
35 -19.953707041070743 0.027711992706325694 9.217614716846938 -0.053176527522012414 0.6880735388501599 0.7232569465911046 0.025029008422832767
36 -20.92551944145235 0.03721824142426672 9.106482380366417 -0.022882537807656395 0.7617796736736882 0.6469861078839514 -0.024022790143243676
37 -21.89385111508612 0.01540894581981093 9.158132831552445 0.011632630436761214 0.7183371751459254 0.6947763839238974 -0.03379587332983861
38 -22.891085186259907 0.007747006306608168 9.229426955433505 0.03492149253451769 0.7150500876246269 0.6981983485740931 0.0017110217954864888
39 -23.864190456353715 0.07799020017772666 9.325292277344111 -0.0827511649262836 0.7558073114928808 0.6493586381028275 0.0155213310797711
40 -24.84466311283191 0.014710359932878628 9.208664888182698 -0.01823484452543315 0.7062186761087778 0.7077582318302525 0.0009783847983006863
41 -25.839243471861266 -0.0009515057380387066 9.17466367756921 -0.03801910685484617 0.7356272708949739 0.6743301423948893 -0.05182590942048198
42 -25.86864705774388 0.0072118091167362305 9.125948676661483 0.0024574293747003334 0.9999303321980679 -0.005417868931381829 -0.010195022676394954
43 -26.921601148435407 0.03749191381183022 9.189074006136298 -0.028457627921971856 0.9930655684462395 0.07857635174790768 0.08268432212693654
44 -27.935944185785225 0.0038029397138947614 9.026232475418766 0.06953902779048063 0.9929343945552802 0.0942429720326897 0.019075480217786305
45 -27.88256474472816 0.03586857559740795 9.080186107039516 0.7300097934848585 0.6682563204003319 0.11843926688984956 -0.08056880115651513
46 -27.798729383013633 0.9671323052570271 9.32290527439669 0.6866142477955777 0.7147406528378585 0.12916783693027376 -0.03197411152445692
47 -27.811580524388138 1.0162055333482591 9.318471590352603 0.5146252098007985 0.4986768139172714 -0.4905974226190857 0.49577867805938747
48 -27.824854788889894 0.992882769963713 8.367954296017084 0.5005683882283005 0.46819831188731403 -0.49890058457031683 0.5303959239735793
49 -27.872452672280954 0.953012600885928 8.40377272531859 -0.008793342174688648 0.7133461802409564 -0.003981386463918532 0.7007453551974933
50 -27.935210090141403 0.9865859244732764 7.353315312805745 -0.0014424703428018695 0.7088155457548015 -0.0010308576041420784 0.7053916491625295
51 -27.931276490492518 0.9319876220332133 7.294577460560672 0.4383980998457914 0.47224510158710903 0.578425978837511 0.5002150108547795
52 -28.012658918791217 1.887709016360009 7.306279099093356 0.49999363424886467 0.47549579362682143 0.5167911265135354 0.5067909307699587
53 -27.9908960143962 2.891683625583786 7.382213740845607 0.5376924496247741 0.45576554406473946 0.520864740656849 0.4815231255094146
54 -27.99024528800588 3.9448689302047604 7.4949022891410415 0.6271537334706754 0.382478747130948 0.5397150042193607 0.41121273911131356
55 -27.915998003599203 4.822199215418461 7.8880062890798905 0.6637811587762581 0.4039568993090871 0.4876215758504348 0.3980434593350012
56 -27.86221805133629 4.879193049088883 7.84044066676902 0.7970426306399289 0.02050020297438641 -0.10652945787385341 0.5940995381463398
57 -26.86598042435944 4.828042670561999 7.599032776554265 0.7778205728879062 -0.02579339643174953 -0.14626163689274466 0.6106860000575579
58 -26.903245433131183 4.887673200840248 7.609914366057629 0.07664668364686225 -0.02926513895113446 -0.023327871834838424 0.9963556834402894
59 -26.89056808175949 4.8510445505528095 7.586793617627664 0.031308394961620085 0.7066649356111501 0.001910975372229336 0.7068527437562535
60 -26.912728242587214 4.9094547413063605 6.549692625429185 -0.004252921187658612 0.7241525246936581 -0.010475622994856168 0.6895471665985166
61 -26.94325600565611 4.939592511981465 5.544633872166215 -0.02236060474056656 0.7021802223259673 -0.012183743120047252 0.7115437408434399
