# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.842486135284426 8.896264365508902 9.082387840042056 -0.010367332436297217 -0.07232131448590487 -0.7642471481142489 0.640771755376611
2 -11.257385577127234 6.003631102392863 10.004896863385019 0.08610120228247241 -0.23232955681397466 -0.7040948630772069 0.6654772601557652
3 -10.440689654798154 6.515071841757613 8.163463452360068 0.1172857019822241 0.023661371605028254 -0.8275912309687714 0.5484313612731303
4 -11.920474865156491 5.093503204115721 9.312794135408641 0.04850314353927749 -0.03888053161407123 -0.7916530511627166 0.6078002927878338
5 -10.873578627283733 5.603937602517648 10.26081969682971 -0.11055699237159229 -0.06358166174754103 0.8669949986793216 -0.4817200390187357
6 -11.295560525401848 3.0760998863233002 9.466444263055076 -0.2528593969870037 -0.21855040699499628 -0.6578348128345435 0.6749453340683463
7 -9.472201830902396 1.8512764721667696 8.616308879933538 0.2839657924838926 0.20197399452033704 -0.7490002548417805 0.5635322106884767
8 -10.586290803078658 1.1443470189487523 9.03029590932611 0.22093310546397568 -0.4067735612443087 0.824860247691722 -0.32454491917239664
9 -11.16271785082201 2.4636272720634462 9.496914775373986 -0.1549348737792738 0.46137802153511814 -0.6787316072071058 0.5499535539565134
10 -12.906899177327563 1.0838471519309314 10.081699246951574 -0.3470851437865128 -0.0508407048305413 -0.7259746917905568 0.5915301113000382
11 -11.084538271982966 1.9193105554750056 9.581756224001552 -0.1615930260042662 -0.099118545180431 -0.09992714468158197 0.9767690482933443
12 -12.560015475795202 1.8455070173284547 9.858831272907773 -0.0156786421771722 0.3067677547384274 -0.62176528700198 0.7204551705079018
13 -10.80643400597993 0.9294243158697789 10.075384795102469 0.4544269695129331 0.19262294423861084 -0.38610358813836565 0.7793051712640049
14 -10.042305183401874 -1.201323969026913 9.504598716262818 0.8707555779315713 -0.036347983272101356 -0.42402101120340574 0.2463122604970112
15 -9.31474328100321 -0.7241802192473938 11.09193020168365 -0.5227479674307598 0.22294025366376694 0.7454122698954084 -0.34841462904522125
16 -12.259234119928719 -0.3234817079220691 9.814861301038032 -0.5056968259263154 0.6612176226971462 0.3463906435037419 -0.4325222511915982
17 -9.364230826387129 -1.8589463216258963 9.240039560830425 -0.43994738387177035 0.47643401097269494 0.6073646668397884 -0.4588737234658877
18 -9.116282606476055 -2.3477123912646176 8.990213416934642 -0.5766140110609548 0.5842270553294994 0.33489602840583715 -0.4626442264064425
19 -10.12622734516535 -3.341854525250894 8.82385147647954 -0.310285811343056 0.6390988318852795 0.6766143012578945 -0.193567780623078
20 -12.457729192109385 -4.312252412607574 9.531883703504327 0.031661396910656926 0.8939072156244064 0.3427658336492968 -0.2871219759666425
21 -11.142343903712552 -2.1229843557664063 10.419929865456634 -0.015340571388833239 0.947173078182869 0.08240124640898061 0.30957690712535285
22 -13.47478768481841 -3.1395099479455877 6.977460032151629 -0.25109305827224354 0.8762688413775358 0.17815516754178246 0.370629100309895
23 -14.311054076141746 -4.715532820466166 8.62273523587209 -0.17083674849548175 0.9303886122204245 -0.0006684432473139982 -0.3243322197957972
24 -14.693618792932416 -2.7219626003469792 8.360468186544692 -0.04040137322549699 0.90224568178224 0.1877324837038671 0.3861048734594946
25 -16.90947093231695 -2.8153302127294353 10.063010292800655 0.13090826803635702 0.926525470599748 0.3507563575371821 0.03719617368608417
26 -16.33019188250378 -4.304438319408864 7.94839468164266 -0.41514058244174507 0.6428966111027529 0.6410194951758089 -0.05861954492381602
27 -15.454996244058476 -3.962893672722605 9.5071240683533 -0.36262302126651347 0.6098914668998223 0.613882722901209 -0.3459551207508368
28 -17.43138843713671 -3.145310040026621 9.176821582056185 -0.41330883655302647 0.5142092934374007 0.7458342108264092 0.0921734133616633
29 -17.245615187922247 -3.8014278262821235 8.460247236218907 0.11663871041377032 0.48933740039558365 0.8570508315029063 0.1113920644717645
30 -19.72455393106946 -3.1539891689411483 10.618777433434719 0.18878943634815207 0.9053005302545034 0.3488861168803077 0.15188145407666542
31 -18.034699518393673 -2.8978326141482387 9.20403766538423 0.7181448462951755 0.43463832961462573 0.3989789487672027 0.3690166671169538
32 -17.60518791126454 -0.5393058561333107 8.988058321062772 0.4825060087021623 0.25179961259841854 0.4134876283785266 0.7299403316980756
33 -19.351740815816743 -2.232761373767421 8.485250496862314 0.2729966221919771 0.494046491716184 0.25174317685350406 0.786140115502578
34 -18.868441198752944 -0.48208120646981484 9.943515192232722 -0.2719126020289203 0.6456440066267545 0.6744590655802065 0.23305004274079882
35 -18.966092809682564 0.3505935301941939 8.14266503303704 0.12100381683603195 0.558870055406232 0.8032074594921562 0.16697339457980556
36 -21.278779465900705 -0.2841611791436514 10.234308915175596 0.12892406674125975 0.49002207661641384 0.8232668938862866 -0.2559073482224737
37 -21.268525522307996 -1.2933667527138604 8.471688988231385 0.015468206272432106 0.3985818805275185 0.802413308013089 -0.4438762240009618
38 -21.943240276047558 -2.6250524527738817 9.421493980593453 -0.14425871893973952 0.765859758106477 0.6139959547955476 -0.12512881529710787
39 -24.02935905571809 -0.9921607171884601 9.535249131466633 -0.4749520984466482 0.7709434425424788 0.3852274813712732 0.17795083640776294
40 -26.151660163529584 -0.4909876346724305 8.332855130330337 0.011285805462640318 0.7181948346199951 0.6615546160023871 0.21543978315564588
41 -25.608379185715993 -0.4583087772679085 8.836925907059399 -0.18953007368381994 0.6121875269214254 0.7569523590554925 -0.12778070735271252
42 -24.271754330194998 -0.14369114711610853 9.975014480570517 0.10818996913122504 0.921646131791534 0.05170690787399023 -0.3690389329206306
43 -27.12599998662408 -0.36771821993713505 10.056938529857925 -0.17857513676103698 0.9626263465158724 0.1814765123231636 0.09234561710931974
44 -28.548607500027867 -1.1529926825019505 6.0320604716642245 0.000405891829128531 0.9384130780707912 0.1902626020693364 0.28841094364002806
45 -27.25505138115363 -0.3052922583674732 9.237132040826772 0.8858132513234809 0.4598115809748733 0.01610374118930057 -0.06040582174608108
46 -28.665021493800534 0.9000294672082017 9.668119179494674 0.4948169850072115 0.8680561035999929 0.031225591139718803 0.025684914038136497
47 -27.52599507627586 1.0893149645711209 10.024370031663851 0.4650967962003003 0.3314235005278635 -0.5949130847671839 0.5656163496884322
48 -28.295173104030503 2.163265291103189 8.516501450991075 0.6242373923984229 0.4923076478205756 -0.15889159746001497 0.585418071198348
49 -27.89474034761183 1.1605837774643548 7.087671216906261 -0.08011997713555491 0.8096750006198914 0.3683809344781997 0.44978069072376314
50 -28.00720705123601 0.8721232241843564 5.834979246837453 0.35385238993756246 0.7191156263468929 -0.19474409850899596 0.5654519768955713
51 -26.972719323193182 0.6895809723354015 9.11606357604856 0.3559465740214069 0.30607310935214743 0.6160888542545402 0.6324996536261974
52 -27.352341816756137 2.0454728029887534 5.784474840895131 0.2547162032829426 0.7721467344566956 0.3228707838290203 0.4844208224288236
53 -28.166184100526902 2.1103597426551945 7.843082520935052 0.8364814448147926 0.06826871877677058 0.47418193181589724 0.26606328205237023
54 -29.6599205573741 2.0882009848225227 5.846474991351909 0.5689774264287706 0.5515148668884678 0.39590740620775244 0.464061812181673
55 -28.745784771015554 5.002250823476407 7.222883068495731 0.4197093951929946 0.5489795569876279 0.35026411923267287 0.6322819911831732
56 -27.846411681566277 4.276454066402915 6.059339155213487 0.3900556284482231 0.026916869764399793 -0.14690240486720277 0.9085987961042985
57 -26.306774589194305 5.250051255154196 7.611140407777635 0.889022477950289 -0.21212879564418707 0.06818998683538782 0.399988166641295
58 -27.21998959126553 6.172819844893993 9.785270156675022 -0.1808383143993927 -0.01688670406475734 -0.16051676982764354 0.9701786999698122
59 -26.79577131884174 6.517794991058846 7.354312439744792 -0.1489031404746563 0.8738122474541489 0.013837768235446546 0.4626970143908173
60 -27.611447559286724 4.206575786229159 5.043417134561332 -0.2924708161386275 0.8833886647822606 0.0021091502870657967 0.36617050690421044
61 -24.99781174264747 3.8814729679568356 5.061085015088327 -0.27175698600652537 0.7124636215843327 0.1349113758691362 0.632726361973865
62 -25.991380664321607 6.384164828834571 5.023409750075914 0.36490443906238784 0.6021841700275997 0.03718834135789181 0.7091093025675126
63 -26.420425818005338 5.785184477220884 3.905360007505702 0.10359361206824658 0.722265156733892 0.22949330806986057 0.6441538856965562
64 -25.32235148154277 3.571428675860782 2.0019712768741087 0.09906745096351205 0.49608543766391155 -0.15113500224130172 0.8492603192160335
65 -28.17544943324353 8.037636655921716 0.9741189256883297 0.12423910160492162 0.7691797554042962 0.2520095385524017 0.5739497730526554
66 -26.09532319440698 5.327322029154701 -0.9762729726916008 0.20257163451099108 0.7147466026405316 -0.145732098573141 0.6533484386993144
67 -27.08566328624058 4.644655603243717 0.19903479559054837 -0.0908940129219126 0.9675708151912916 -0.1592830103333145 -0.1737064150345858
68 -26.660132269344505 3.5752100279622128 -0.10073619382531114 0.06399019777016018 -0.53083748789198 -0.3804734932241774 0.7545573119330694
69 -27.342064617876705 4.8210733424314345 3.0724613969201005 -0.11219045764385145 0.8825789008552921 -0.12765410832979837 -0.438374512951257
70 -26.813612256887296 2.8542901583492175 2.6679228101637316 0.018653885875228062 -0.6824195303234298 -0.13276127328522538 0.7185611049107716
71 -26.668713874628057 3.7126901351031716 2.973887477023747 -0.023560174967649124 -0.6848425295010689 -0.08870803213736621 0.7228876212637669
72 -28.44432192901033 6.544129415149488 5.309491322145503 0.057911808523441625 -0.6892536791198818 0.10384031639071561 0.7146976822021515
73 -28.373084943536615 6.857966168675644 5.273815013704757 0.2011440123108933 -0.6658870365163458 0.15632791445263663 0.7012111836485803
74 -25.992244013910863 4.3559268235446345 7.329431235727762 -0.003101350083309999 -0.6832324386140747 -0.051143092950774384 0.7284011260950616
75 -26.71721763900077 4.687973669877622 5.585556925667027 0.5901852650543915 -0.24137632288669653 -0.28904889320832194 0.714051511445371
76 -27.46744048484063 5.4160364065696 7.008184256338279 -0.2695429889598155 -0.08801392130093032 -0.745858234178645 0.6027400942925203
77 -26.20446913267648 4.332959261961079 6.1495521079623305 0.11806412893202987 -0.029349750916405116 -0.6685941439919152 0.7336084270238342
78 -26.566988693117796 1.5291399955773861 5.324095705590124 -0.07113012658188682 0.040251671827698086 -0.7168195562419685 0.6924521873722311
79 -24.930371519816713 2.2787624511366227 5.7747729025981025 -0.38382469156600907 0.5062775933346698 -0.5648735656179009 0.5265733182545729
80 -27.387625831822174 2.9866992179404264 5.792725846176797 -0.07662166992849351 0.2070050554935723 -0.2713805813993931 0.9368194098847437
81 -27.84455598030344 2.7670823730637735 6.416574046545664 0.406668417368891 0.7131538062550934 -0.38121539080015376 0.42509678045786253
82 -27.13806012445519 3.2594678745081227 4.055093204882888 0.7482133998654441 0.4413390799544269 0.20931160151092448 0.4489823807675586
83 -25.64331130532398 2.8348572889573904 6.248486930048283 0.6267830088511728 -0.25799475086723245 -0.14024150961842752 0.7217437823219331
84 -26.533297055616245 2.295485702406732 5.924146928237558 0.41378790840059654 0.441576645435453 0.6244328980555527 0.4938351839362759
85 -26.404878875080822 4.404850668239134 6.581060761875327 0.15308296590425305 0.4781217349210452 0.5824979740946076 0.6392662374329847
86 -26.222967935101 5.902622750793633 6.7133079035499446 0.545327098095487 0.7116393025791933 0.3737639673114447 0.23767279155798188
87 -26.901354235666687 4.707032404853674 7.75789042496952 0.3769886791364913 0.7557187916470115 0.42109612300888033 0.3308272947345704
88 -25.705151355074282 6.212651133619212 7.178353820297396 0.08455342788702 0.5920333962462044 0.7690943508782105 0.2254796110715186
89 -24.940444276575583 5.746143794935741 5.713800230472292 0.7172529462434182 0.5121498591294178 -0.42913062622532205 -0.1977312280200494
90 -24.962324513317984 6.972432163930026 5.810341482127152 0.4945815249599902 0.7413294541236087 -0.21021493018100776 0.4020316389863327
91 -24.39149998434216 9.238960985324356 6.427003333659126 0.9353373207202897 0.32447009376600705 0.09472708261565924 0.10435532827026449
92 -26.688481701555673 9.527555035855624 4.854395777520631 0.5096934504185793 0.7409068052970906 -0.411356049603433 0.14851226521577346
93 -26.593562800773377 11.599322918145393 6.995195414645604 0.6511465732137142 0.7261551977086947 -0.20229646711649946 -0.08822079360823512
94 -26.17173961410576 9.4797244355915 6.381279141443651 0.34595047890873076 0.7290334374899349 -0.43622971529899235 0.3981609582249234
95 -27.241018647147566 13.554432493409928 6.83498455084985 0.5080181678521682 0.8573883853278079 0.08221042607364328 0.006644071183441054
96 -25.205092754339343 14.163148057010055 7.741111664091104 0.9147793280338481 0.355383781561807 0.18918853110191633 -0.03299770453032331
97 -24.07205907507412 13.083664645624097 7.402829930578765 0.8838441157475636 0.23849594940101088 0.2298161923201362 0.33033888497298036
98 -23.18841294838676 14.050805694664476 5.152663149188525 0.9570442047323439 0.23707165495187665 0.03829052330762599 -0.1624723251247486
99 -23.101489618946204 12.581658550614836 4.537161450728472 -0.5646489495126037 0.8057317131538375 0.16793078089581318 0.06137770817012895
100 -22.4426927402302 13.307586619839533 7.3111096868896785 0.6196701422903974 -0.6140945693317239 -0.34632327409330743 0.3449013837205861
101 -22.67059294604833 13.158862835395276 7.329579711933582 0.8089463906061584 -0.539710762544262 0.12917834410164858 0.19398707517336294
102 -21.815816299713596 11.313859497937964 6.616663408392598 0.7567619268350604 -0.6494002041514824 0.010457372769341378 -0.07403650650633485
103 -24.525899041979486 10.212561982132787 6.007672173239677 -0.6708867221630643 0.7191330689838936 0.03476050055900023 0.17762416141953685
104 -23.088894132759123 11.322884163476997 6.379057443177312 0.9720681944058387 -0.08983821561488403 -0.011720179079570795 0.21650671546640082
105 -25.15594593987642 10.470874146417664 6.045512907645154 0.5830365358682225 -0.03497971924865383 0.7787006756192125 0.22906347346150666
106 -22.308235166464186 10.452367166165816 6.682780078826154 0.7113208239825651 -0.0883553305997862 0.6963692341175662 -0.035859597012255454
107 -23.70841343261669 12.0419166541751 8.914040252912926 0.6943893360419466 -0.05448184593758166 0.7093546685896855 0.10803301627037666
108 -23.606713067221825 9.732885065217163 9.58053660842373 0.5010017229641814 -0.35439488163462696 0.7048368270745066 -0.3558181960744033
109 -23.461820260856136 11.27554452395112 10.311443885357694 0.6768365232210396 0.10178070971674988 0.6990787568134523 -0.20693453007115045
110 -22.787461487552388 11.285300929039607 11.340123786095281 0.5879091919113439 -0.22438189124676372 0.7768315708595855 0.023414941010064878
111 -23.262910153653866 12.236147752710261 10.19078851061591 0.7365889494480813 0.38912993481297464 0.30799622095614765 0.45951380965119415
112 -23.395180386572637 12.019627673411795 11.671868779415734 0.6947887955988865 0.302498490452441 0.45422750204839873 0.468444841114848
