# time x y z qx qy qz qw
0 4.009328192431303 3.178805114178237 -8.996477621935634 0.0005171044170707143 0.001096403868851831 -0.706958114581395 0.7072543776669731
1 3.966552485987089 2.2035799447442326 -8.997288822963526 0.00923438297150791 0.010381606433513359 -0.7045977451440856 0.7094709056450912
2 3.922436773731549 2.2116190753820297 -8.99208298892988 -0.47895256586758084 0.5364837719029553 -0.5009833956027777 0.48146156592603423
3 3.82291748111762 1.249365659344461 -9.01514190695672 0.5111928792165975 -0.48406892490979725 0.5136530059682425 -0.4904280840599429
4 3.805572518919683 0.2951243799546609 -8.918670517708568 -0.5036520962181767 0.45895397139143834 -0.46451802182427676 0.5656136716165227
5 3.970024912367331 -0.7042639221228721 -8.923750396290353 -0.5042441783224262 0.47989123149248514 -0.38042666835829675 0.6088659660108905
6 4.193892604866726 -1.6346070226609157 -9.175908234065496 -0.4413573511954381 0.47849487300639537 -0.5469273378594941 0.5264188751880665
7 4.195140291635622 -1.6442289902965497 -9.229031211245504 -0.025647564601467783 -0.7029359400030494 0.7106193816874437 -0.01560003372426595
8 4.177734924679979 -1.6576424322117937 -9.222861503307142 0.5073182197543894 0.5003361594671745 -0.4853200583049794 0.5067113502199534
9 4.193346363744539 -1.6212483009333163 -10.223370258463149 -0.5324650431491899 -0.4703974051390744 0.540227040117533 -0.45095676532058704
10 4.153590161412685 -1.6262287763591512 -11.210923445196785 0.5203523891356252 0.4901193073008738 -0.5011670084899481 0.4876967144988737
11 4.168849376025019 -1.6383899373595197 -11.209768224022396 0.7691878781389763 -0.003279050064816497 -0.631334301878897 -0.09877375777916832
12 4.36560764067975 -1.5615534926318264 -12.211444369632007 0.8316437178858036 -0.018725713410377213 -0.5438229404308088 -0.11079117121657214
13 4.311389117263736 -1.548712531417783 -12.178107196240411 0.9774273339613107 0.026556426612330073 0.17979787848099424 -0.10771854958456631
14 5.221554933483735 -1.4754470214741884 -11.870067068400918 0.9890013127626263 -0.011906624986688227 0.1287835497179766 -0.07175954958934437
