# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.885046264568118 11.341849093570119 11.882258312897655 -0.07222091619889379 -0.051258955876150016 -0.6530786287601024 0.7520937198000683
2 10.794266631155066 11.77403420122231 12.535352774395731 0.5292149006984185 0.4949292649663217 0.4827464117233558 -0.49186635738469014
3 11.338096225890821 9.659338694663997 10.330326188783017 -0.41008590210904927 -0.6649868122379345 0.08314805268306782 0.618634378107175
4 11.270147932342045 11.306252169586259 11.971393478037104 0.5087649841729497 -0.49149807340995694 -0.3660119466695252 0.6046677514213765
5 12.04269421467124 9.840905378731229 10.411626020322567 0.5898592808976406 -0.5387354429488461 -0.42186048048949526 0.4287935240308569
6 11.198956469508813 10.20959899098792 14.359397019213814 -0.582420104401482 0.3571058811767058 0.6640045673636551 -0.3039081212112969
7 14.04965278479919 8.49612597989449 11.603812603363323 0.5875581116125045 -0.4876694976605715 -0.5613756249416811 0.3190788840571722
8 12.607101581504361 7.250201719469487 11.62179987534349 0.3979792266818633 -0.5729460180322206 -0.3767820864100049 0.6094100876349619
9 12.741014465860435 6.32587633520262 12.644230651807558 -0.4330372758515326 0.5097593345693112 0.5701573342220564 -0.4770165120573236
10 12.41109574487656 4.110736614268224 12.57473352562438 0.5328662603032362 -0.5720775564261686 -0.3463266916439574 0.5184965194857709
11 10.925706061814516 4.393596739764602 12.816752094042977 0.5337531088730324 -0.5254252569573723 -0.38041189718694224 0.5425151671596684
12 12.665686255932917 3.6519071274773274 12.095252628934325 -0.4673973618908836 0.5304867697121528 0.5137971483706881 -0.48593825079320185
13 11.020061961451512 -0.08963109257371671 11.087348134605072 0.5880642107409768 -0.5007300857819267 -0.4087106403192669 0.48621546430387347
14 11.137878764863865 1.7931624507344026 12.501628473597103 -0.005405880998551121 0.6628528484108274 0.7452875794328965 -0.07171681634969754
15 12.568489575959841 2.053103314238059 11.587291844630917 -0.025348633558772777 0.5713738442807172 0.8004232389781378 -0.17947706079698486
16 10.250923877978568 1.872441117922672 11.797608686592866 0.010485153366606336 0.6130607208840969 0.7864812894916949 -0.07412014130741378
17 8.064553557482048 3.5781627889681067 13.609049154812054 0.1899347380284008 0.7299137606062793 0.656394008626585 0.017251168273612505
