# time x y z qx qy qz qw
0 11.910208613958957 12.394946101725596 11.895003585085732 -3.3331953441688894e-07 5.9833311682508316e-05 -0.7075275322484152 0.7066857770822416
1 11.881582701481266 11.341342766334588 11.8827512960125 -0.0712106906258491 -0.03965627582300547 -0.6873183770605544 0.7217685680904127
2 11.872632071842798 11.347064472137424 11.87674744336392 0.5648374778275106 0.47771673030045303 0.49541668532466715 -0.45531050628600744
3 11.922314042663004 11.34333088212778 11.828463696957924 -0.13086111238099568 -0.7317888999306087 0.054951555393935037 0.6665888551157643
4 11.901476868216166 11.341701118034731 11.773358042127438 0.4212166112378277 -0.6423011421648631 -0.3353597245478999 0.5454902972026083
5 11.888423995184375 10.486084942868004 12.22250398757946 0.49312019874839236 -0.5889701245253166 -0.3380181209324608 0.5437742288158451
6 12.008102563871182 9.489205732646688 12.535821579778718 -0.5288323620208295 0.589379785464812 0.4040147075933974 -0.45797370821166616
7 11.983579340222628 8.454800781333843 12.611428481295878 0.5727219628254334 -0.5638533455564899 -0.42177338132870074 0.4197215419831232
8 11.999412905830981 7.40536502292247 12.640159093388956 0.5729592798899553 -0.5224057200110626 -0.42799916797615717 0.4643561558754491
9 12.043832388673257 6.357252588538997 12.614141337683495 0.4673616316504977 -0.5348261493190476 -0.47766892235852493 0.5170749422263552
10 11.962621561511543 5.38478778303961 12.73938921641497 0.5107781080090541 -0.4958525521103944 -0.47123404310578865 0.5207441286874682
11 12.039631084430317 4.392106643056417 12.7257569445412 -0.46897759086936047 0.5874658292888423 0.47235204977011885 -0.46024717246096236
12 11.906819416072834 3.394400908029731 12.775342114570645 -0.4737633361159881 0.6475635166653338 0.44349673358052977 -0.39940010082582067
13 11.656785615764042 2.411850596692134 12.843901936674799 -0.5117841668363808 0.659249746058709 0.3549053937762668 -0.4213180513170924
14 11.590532917243175 2.3668283195244966 12.874460547147319 -0.1797912041472696 0.7183328465595137 0.6618575007248065 0.11669487220650938
15 10.62763180289038 2.261871004013586 12.466399702525116 -0.2124803359929015 0.7534955606568725 0.6188493799075684 0.06420274039904472
16 9.719838905043694 2.0274252194262607 12.157734302969878 -0.1254601189463913 0.7094272269052014 0.6929946426332977 0.027040590990238117
17 8.702317475916953 1.8666010771099786 11.94344865459913 -0.04840535914756149 0.762028026919573 0.6380001002862995 0.09962971158007863
18 7.773381982243138 1.9728613214417037 11.780301062089588 0.007913176150768664 0.7399605383855606 0.6670941054197608 0.08591413032538496
19 6.800743116397506 2.115671703018769 11.668038779240739 0.07498355546089704 0.7896252914818599 0.6069866577646406 0.04936155141748993
20 6.783159337731789 2.153704154763393 11.620103904345184 -0.41931576039180113 0.5324691308609993 0.5398457483863668 -0.4992168724275463
21 6.837642247705626 2.1965551389873426 11.608418986727678 -0.01488749210723772 0.0030969854927360564 -0.7507590304774167 0.66040112766123
22 6.873195579589653 2.2064739888612332 11.608306960071435 0.6433642186752591 0.4194290069577738 0.4918183064789343 -0.4102152406517613
23 7.0403511720841205 2.289742996913565 12.597695661228109 0.6346666105374651 0.3798396726848391 0.5519886943388499 -0.3850046724984668
24 7.151592454216652 2.2872895622321083 13.535945067810829 0.6096820180746558 0.284452735961951 0.5770911137779187 -0.4629690316195426
25 7.300944635274649 2.1342853044059464 14.561242007300493 -0.5699783801735547 -0.18640002082662055 -0.5855386891338396 0.5454577177912061
26 7.288735967288625 2.1486898248604955 14.600002428635865 0.7564695016368588 -0.2659204187870993 0.5772976648252969 0.154167539231303
27 7.278164524428652 2.096455805529811 14.602117687044919 0.42768160541174305 -0.6061067485168138 0.32194592445419723 0.5882804395202544
28 7.396314363809501 1.9830261284268214 15.57413889012383 0.5021928369711138 -0.6130552831607072 0.33310423621478263 0.5108885809052848
29 7.4574652281000535 2.0191334264727097 15.565148176159084 0.07988316047744984 0.768471950735037 -0.6162887437250757 -0.1525048391474468
30 7.4865287541099965 1.9810809905461841 15.512796145476088 0.4657728034028281 -0.5792427991081232 0.43929862988819496 0.5045296711492921
31 7.432342494344943 1.9379278557756823 16.496542443087613 -0.4529136430818483 0.6222163576267108 -0.436311562744617 -0.46620623808291933
32 7.389416469355207 1.9044370508507515 16.525433330067024 0.08309080804408392 0.7636922596556167 -0.6348124492823631 -0.08296507938166577
33 7.394464836583022 1.9093404281178368 16.480381912208706 0.060062742924405596 -0.04014543473254802 0.9946435432533814 0.07392586047446503
34 6.3741390359128856 2.1134775815024605 16.61126683096982 0.14037220783438978 -0.06343764854488364 0.9742058088555728 0.1649070950773607
35 5.5045770886483 2.3843784000148087 16.885759103028548 0.09224492396480041 -0.12398234117726628 0.9750844633477097 0.15915257590388227
36 4.544864414622125 2.7417096907028706 17.071555920880705 0.1504840384024009 -0.07419516738480157 0.969474726123577 0.1787970545911236
37 3.638204725464947 3.0965870253761487 17.439249521496105 0.09298448622787976 -0.019118187571905934 0.9880961596884704 0.1210551916846179
38 3.664210997611318 3.038252299575567 17.445935331513926 0.05113640491370792 0.10280872750712224 0.5729856640728276 0.8114818928404308
39 3.9675303842012855 4.016641102172472 17.2852032408799 0.07210529534862488 0.15937752745858913 0.646449761841058 0.7426320323952595
40 4.129567518090415 4.949643157620096 17.16511215777462 0.02912332785540591 0.17591158919968453 0.6289631583850733 0.7567114971732233
41 4.227814607415803 5.953854213304231 16.916889874846913 0.026209109626636425 0.21181736806556703 0.579489899196043 0.7865354040906963
42 4.494027082099047 6.829705527905385 16.64390358242591 0.10265496636108379 0.2505195947095929 0.5859159652320203 0.7638091202873766
43 4.705268874633235 7.78216669348099 16.308915320819064 0.05372121026014755 0.20867821867875672 0.6604993342773051 0.7192413100180514
44 4.7289032890776 7.777859539558234 16.31124873011474 -0.45165072844676285 0.6499863317836649 0.4974921401466093 0.3550083921265389
45 4.455911861508895 7.592736784234241 15.410766364885921 -0.3449996799644975 0.6978112752011103 0.5088635430388418 0.36754937027908413
46 4.011531450244574 7.455545026279963 14.541681819746735 -0.4293402859938189 0.65079287597135 0.5235624429455109 0.3435373629528723
47 3.582839227147902 7.223855398585208 13.699352580563948 -0.45442447359827015 0.6123594773650287 0.5433429313686198 0.3511306412261951
48 3.613677450992468 7.26804826839641 13.66006843369193 -0.6513895915543172 0.007108989877040389 0.7532954495555937 -0.09048219690339021
49 3.527373555941376 7.167757872453915 12.71781975344098 -0.700628497910113 0.02495993075312862 0.708851377940649 -0.07763010862198566
50 3.464179553843478 7.0680553660113405 11.6774362670604 -0.6830536980354407 0.021083131790817236 0.7300174059427298 0.008230077438747641
51 3.347002228976815 7.002191960710998 10.684569121909425 -0.6872428245210712 -0.028035199752673375 0.7250777947348147 0.03425666798779249
52 3.3394074002907854 7.067016010561781 9.644520913473757 -0.6837946182109107 0.06638541412179437 0.7249045065845235 0.050312555402417795
53 3.265031141796341 7.0647586287035224 8.69456124342748 0.7314125163753367 -0.19751166104853018 -0.6516600215991447 -0.036933601080193265
54 3.400933451392019 6.859328120158999 7.755559414336593 -0.6935338651342812 0.12414985899746998 0.703095783738957 0.09619724170325673
55 3.3843660747254116 6.839906739877337 6.717061413941067 -0.6692241128680931 0.0044128279328610595 0.736937245692803 0.09509526600338325
56 3.2441237170126196 6.9439122615188555 5.776633214161874 -0.6876122683544944 0.029595302514122842 0.697312687953871 0.20017118098275805
57 3.208640417608119 7.152988805286523 4.797897530759453 0.6956296856775904 -0.11402302973090792 -0.6897307119660437 -0.16543770448690243
58 3.1968684321904015 7.262028434840196 3.749198309880478 0.7683776378566335 -0.024877925595491658 -0.6252140085803918 -0.13447802026637287
59 3.4601763155695395 7.357236725375968 2.757819658372189 0.7143246289604093 -0.09717792526831696 -0.6863582974591121 -0.0959638620010055
60 3.4903876804570872 7.3002872318305005 1.7548228045705863 0.7576461594905519 -0.13563407474002226 -0.6383903631897228 0.005782643437823457
61 3.6265072820544746 7.142663467458252 0.8034129585287787 -0.6943659356222036 0.08258844926319639 0.7148227516835743 0.00797051888683935
62 3.6365416268603714 6.982278101434544 -0.15291556457753627 -0.6339683302696082 0.037994542824273114 0.7665921440210368 0.09474732532356571
