# time x y z qx qy qz qw
0 11.910341647318822 12.394862311613636 11.894981033813691 7.806097761139667e-05 -0.00017308654738541383 -0.70705270436956 0.7071608283772671
1 11.915184427186292 11.359387869267195 11.900371980327296 0.0728002960040674 -0.07618000915893372 -0.7098379403048931 0.6964386703866841
2 11.885414219076686 11.38513171453471 11.868619006381762 0.487564060038583 0.5315476708228764 0.5029754604313099 -0.476186987648109
3 11.938274041908107 11.430978716139274 11.875386457491928 -0.027152712999812725 -0.6847820409268687 -0.03095889661972064 0.7275835576213028
4 11.891394613034153 11.423502792456945 11.893909724387195 0.5152706335604413 -0.40327242043327804 -0.5652767633472628 0.5023243075222915
5 11.953516147406882 10.399298693276133 11.756235011398788 0.4920545336021115 -0.35255442502393336 -0.5650539129519011 0.5606262469911648
6 12.03421544551539 9.452155885523215 11.57737512308183 0.4820858078193123 -0.26661112559358946 -0.633573766190171 0.5432274518141771
7 12.038892049818688 8.467340576193017 11.23664101997074 0.5458410998995793 -0.33527411133451773 -0.5559408557513555 0.5296966384976582
8 12.167084884083321 7.553731906550398 11.004503044274491 0.5257379872287026 -0.45703028369924514 -0.5212468797041504 0.49297523159402995
9 12.221500738392786 6.6175224920227524 10.866644111625394 0.5623205900394518 -0.33476330084758676 -0.5647818344433454 0.5027430416287418
10 12.358308826670893 5.7211628257493174 10.57279348249822 0.49982800646682773 -0.242933554154855 -0.6546399655302763 0.5124468438263683
11 12.310783597329548 4.772824799872863 10.132073333776972 0.43246299779227654 -0.155412537850273 -0.7310578393369848 0.504358140772402
12 12.211153963476576 3.8307205674643314 9.672594763356846 0.47149088541626866 -0.16539895359379375 -0.6899873141990808 0.5236955578996273
13 12.177410642471692 2.9609379990984523 9.266093294857548 -0.5568415192005713 0.05134977699600142 0.6835209260687889 -0.4691373642366657
14 12.180902301666078 2.9146354388215014 9.262480946324406 0.12223417119271088 0.33898877606838984 0.9006477695787068 -0.2428559495779064
15 11.30430136314413 2.5797259257291705 9.694407284844045 0.06279141423264661 0.3308594634663736 0.9182978257882322 -0.20813062457508194
16 10.348772309430634 2.2176085421087666 9.943757090918691 0.06968390807156029 0.22077555597125717 0.9362007434729708 -0.2644437081159494
17 9.468223451355552 1.68916046246274 10.167618616991055 0.054731730758239755 0.26738796683618343 0.8974748279868482 -0.34647805986728347
18 8.71904005670974 1.0450942765904803 10.48027289536256 0.18237171752751774 0.18674888751689556 0.8897969650657074 -0.3743351047084975
19 8.0694158466815 0.42434470788051565 10.924792220222953 0.1459093896996422 0.17042029519874333 0.8837655985294021 -0.41064064562317626
20 8.089477851406189 0.3784313477747915 10.959651903892333 -0.4956729787083544 -0.04736107556459426 0.7871547347174492 -0.3639404488534547
21 8.074449822900549 0.3884958137501515 10.981178312388211 0.12003349565534199 0.5355327481612362 -0.6334159223332744 0.545509766092524
22 8.142754117943133 0.374573307184285 10.999411398851313 -0.31937940120562563 -0.09329805843387332 -0.604295091581914 0.7239611264895458
23 8.424466314554422 -0.43554910690452037 11.454722367354464 -0.27638396807712384 -0.11672248628880683 -0.5519903757752306 0.778006676344119
24 8.788212153060165 -1.2062400763520589 11.93255798532998 -0.2143978996965112 -0.11534593834183825 -0.5010874070665323 0.8304458233943409
25 9.304641177712323 -2.0021250699358424 12.290138104230422 -0.20720659895783125 -0.25709061037010594 -0.5089691755714967 0.7949340989830075
26 9.332479849425745 -2.0131238133008353 12.234563130042664 0.7821487859148472 -0.11485451167399256 0.5075259128367653 -0.3427377505313178
27 9.307786460545369 -2.0864249094267326 12.222615742925457 0.7764818236599091 -0.4984122366095179 0.2910128689904586 0.25292831001218996
28 9.613730635129583 -2.779604504449332 12.90413123373693 0.7984165859227795 -0.4161271539934674 0.3112879358243578 0.30408710601227434
29 9.583486994327911 -2.7193894056957406 12.898856854855355 -0.22671134453451253 0.8865025704963785 -0.40326196159119476 0.00974418268962874
30 9.519933756928872 -2.7153100654522815 12.862453488191893 0.7568634448650746 -0.5138622024976645 0.26708611740878935 0.3029329439970504
31 9.802011619985906 -3.312973337097691 13.551881323498108 0.7627554218505875 -0.5014047810528374 0.25257977213121985 0.32093748719186616
32 9.826726553323786 -3.2972257606515587 13.491120914666348 -0.12547507270466068 0.8986500187595645 -0.42029018196731177 -0.006349240511958873
