# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.232849461626006e-18 -4.493425530599554e-19 -1.92518900437002e-17 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326565 -0.08276964789310969 -0.08570064575715931 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804528 -0.10634236604034636 -0.1916089474675897 -0.03796348130984955 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320333 -0.04002489498898733 -0.11017586107550134 -0.003812537934966828 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.12758809666896745 0.012698302129142778 -0.773708030056493 0.028962598882136984 0.6327525623931761
5 11.840717278345243 12.867852113561115 1.2134882071469884 -0.07036909190138124 -0.7000514953664833 0.04039063920975077 0.7094678928636259
6 11.864574236642515 13.086898995411191 2.200063596477208 0.01667166051475494 -0.7858116801309535 0.10273078349764576 0.6096461639569368
7 11.562558921673178 13.178618735331085 3.208819060829496 0.13821512378922224 -0.7777213698181469 0.1285110547534149 0.5996090053445495
8 11.262279053385667 13.070314949526107 4.208571481624797 -0.01977389024792797 -0.7676934206748882 0.1556028809952689 0.621324028621881
9 11.042655207437498 13.23985436192644 5.192697634093239 -0.07214246488606096 -0.7190146962775926 0.12438510657062578 0.6799571137655805
10 10.939145792953267 13.478676751097693 6.227214198290357 0.02879827606715073 -0.778459431251531 0.21862717257401154 0.5876850624300368
11 10.947555956355838 13.468529988734621 6.3011780410127125 0.3504064827049974 -0.3071187065267362 0.7411812656709973 0.48326362205114864
12 10.67644569714844 13.975337759155545 7.227433403361564 0.25629119989893057 -0.4789743761147106 0.6966677143552773 0.4685642577650198
13 10.257600292944781 14.47059399285788 8.159091931291998 0.41067315932767245 -0.39072359173704013 0.6819354335856573 0.4622193153561159
14 9.965681751185722 14.670855838746728 9.1414299694473 0.3857524766655207 -0.2574260578500133 0.5763778457046129 0.6728413115045241
15 10.142145707825485 15.176244874533326 9.8919896442363 0.282453254082696 -0.33116166307765843 0.6038753760558818 0.6677474390509504
16 10.160701549239093 15.787607075132762 10.72356164327876 0.2168565158603848 -0.3625653000030894 0.5529169387373748 0.7181939248001576
17 10.332308988924948 16.373894715569623 11.558327424619042 0.11328021128803997 -0.31976241733913097 0.6695444385062993 0.6607797174953669
18 10.361038281755121 16.34771925998527 11.598204690705616 0.5437953688643683 0.2890340192617198 0.6183009309500591 0.48831331263582367
19 10.336845898090393 17.295302920020095 11.957592483479766 0.656808096277116 0.30289611409147776 0.5157771583316486 0.45916336055530665
20 10.516973899377875 18.288377199334345 12.3103327573669 0.6938458593627131 0.35186770393592237 0.5392783814959469 0.3224063734221023
21 10.654412305243335 19.231470574513928 12.813059534434442 0.730623171099219 0.3130787443438122 0.466688226093073 0.3877803261114777
22 10.662298386595673 19.227449251269775 12.811162461735366 0.30036116966115645 0.6654359639752242 -0.08486862476741625 0.6780674465996973
23 10.765877336733531 19.13199785873427 12.685400454642764 0.1633985946597534 -0.034228828411415 -0.447581385142257 0.878521593498383
24 11.427546442373687 18.300612449217155 12.601849097159937 0.176781555585484 -0.08744699310556167 -0.46672742884420754 0.8621292317083602
25 11.492944846481617 18.311074696962645 12.609961974386268 -0.10385621140819734 -0.31208472738071596 0.30177777485889656 0.8948447825678223
26 12.124935593040608 18.88018980414011 13.068288431226634 -0.12883219543007965 -0.37663185462091053 0.2835221404472046 0.8724482261897921
27 12.727112314244849 19.495334074792698 13.652760397019847 -0.13086654837689168 -0.43963273135985925 0.223508440358479 0.8600238282289094
28 13.28549601118019 20.04336687159316 14.324968402596182 -0.14517320312688536 -0.36662760712697123 0.2992999124050584 0.8688662159507387
