# time x y z qx qy qz qw
0 -8.085676524193516 -2.6681683488127113 -5.676494181520526 -0.7073352526265889 -0.0003997903148952497 -7.523862158057728e-05 0.7068781188426568
1 -7.029476657384357 -2.6308578271272616 -5.712160635632291 -0.6786359823886263 -0.021438330492069033 -0.0018405487681000178 0.734159528831009
2 -6.015644522025799 -2.605189817632778 -5.633367387327027 -0.5917247604503116 -0.010961692209901938 0.0365920346598593 0.8052345448211772
3 -5.026774433198837 -2.5721985058413823 -5.75771553162823 -0.5983744516944313 0.07212560319439462 0.020601884994507953 0.7976976089082293
4 -4.002615723569578 -2.565218023707176 -6.007160994000653 -0.5841533843941668 0.05234627376774302 0.05409285979692232 0.8081451934166679
5 -2.9442893458008212 -2.509447627627727 -6.089029800632764 -0.5764631837667477 0.02175079390812377 -0.12875629426672547 0.8066219172651903
6 -2.011009226503634 -2.7806285240975996 -6.085938219268654 -0.6135518943297138 -0.05465608777593212 -0.1883014773719966 0.7649244006128793
7 -2.0160700379699694 -2.781657143316336 -6.065836936225698 -0.3823680454693307 0.2632256454269272 -0.6051472580817288 0.6467640477250627
8 -1.9294660109418798 -2.800013686962202 -6.00101667966836 0.16446118941699536 -0.24201052253658778 -0.5672154236316594 0.7698377019550758
9 -1.6711700135812915 -3.815843892109096 -5.86685366309518 0.2360288402441402 -0.17954834192721655 -0.46971399936748637 0.8315176115287004
10 -1.1719528454824868 -4.655022683133667 -5.788019391258183 0.37009122359628954 -0.08947906506898018 -0.5140375225730353 0.7686295652122411
11 -0.7156882771226496 -5.470229984357901 -6.00891317956501 0.4035733175635646 -0.09580562805212421 -0.3934478555917718 0.8204563631994771
12 -0.6894105442037078 -5.455429675846948 -5.956190319831718 0.09108919581627897 -0.577830426695906 -0.48399749794014746 0.6508157791400316
13 -0.8384251295152841 -6.137195882167375 -5.3838526655010215 -0.08518197192976537 -0.5017626566554353 -0.5102600229004153 0.6932625599827986
14 -0.898800116170603 -6.740462559444494 -4.6098733768103 -0.30127997737668955 -0.5561453907009346 -0.4713624878745238 0.6146137686862743
15 -1.029487339753467 -7.054341785021508 -3.5983221669021908 -0.3822922535522434 -0.4975402558416105 -0.5332089946793794 0.5674455874213996
