# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.945019780957187 11.359699751734052 11.94019623783054 0.1927183113229409 0.1326489759439515 -0.7320729378800971 0.6397914623417997
2 11.909870570241877 11.335199974112994 12.04615255039542 0.3183672479280365 0.46522376165017293 0.7007442570452949 -0.43722606653861457
3 11.952781301977524 11.363054280063807 11.990111298677979 -0.015987288332912682 -0.7544963700365143 -0.10738332287797295 0.6472622777369066
4 11.887381881554417 11.28618874748308 12.033431964867232 0.6197536208417971 -0.407832676225518 -0.5555135803270215 0.37547652353838007
5 11.985995901472982 10.449499559049697 11.635634537602455 -0.6098334442151722 0.385630019780725 0.6443552022705629 -0.25337527793263526
6 11.912721182990166 9.6337434031617 10.968568523934767 0.6987754819750671 -0.44114368371059803 -0.5224237144728255 0.21018691364871464
7 12.014660410502056 8.740213968555373 10.437090264387203 0.7123339920430571 -0.3351329358021368 -0.5163722544027655 0.33708440189906197
8 12.261677231214934 7.951220654634902 9.841143112737749 0.723952786530584 -0.30718710121903214 -0.508135012222446 0.35117980732517273
9 12.567657705474161 7.150803550119427 9.22694092942732 0.7577219445778314 -0.26140391764598453 -0.48605610885394496 0.3482454674368112
10 12.931816537945318 6.442923457913893 8.717163425679404 0.756486115262538 -0.2797050908677812 -0.35374310264692616 0.4736661660783537
11 13.442894026591006 5.675148658345838 8.593264174996326 0.7970559232690743 -0.19152449194815735 -0.39815183811347166 0.41169811509472265
12 14.094876075389449 4.963738778995489 8.128173321725242 0.7810467083266865 -0.31590800710723843 -0.41174972291565715 0.3473187817214328
13 14.607161095724868 4.313087075266397 7.765634131313044 0.7365721360236044 -0.47089390381179647 -0.2962149420098169 0.3846779535099873
14 14.549304962621985 4.334435189398756 7.761937559758 -0.4159186730763704 0.5082214862280833 0.7433770851097007 0.12693733751861266
15 13.951452910482738 4.097064105472493 7.005209042631396 -0.5317364398995933 0.34021372245528875 0.761432524562112 0.14741605094083404
16 13.57769985202537 3.998794631948972 6.139615617713607 -0.5873079772636609 0.36303475307537353 0.7000932854020857 0.18205630897302993
17 13.389983656365027 3.9033388988847175 5.1528271002389285 -0.5396478649018717 0.4283929148639526 0.710541864520515 0.14279338627866273
18 13.031322682937837 3.627855903048243 4.2271197612271525 -0.43570995124793027 0.43441651027712813 0.7879062241533438 0.025355786767298515
19 12.497117314627992 3.31296719407481 3.4934031457501717 -0.31342575344093954 0.5466887729083247 0.7746379576969625 0.05321388118760168
20 12.443328395573127 3.3368811703787378 3.3477217448158374 0.7742397551986463 -0.43101515313816946 -0.4092301416302946 0.21750731117934727
21 12.420692418268327 3.3657255704069264 3.401117365294411 0.34864098519259434 -0.07604761558252766 -0.5855970260107359 0.7278340104278795
22 12.428675049909161 3.3760193606353246 3.370404192628924 -0.1119532012289019 -0.352356709335192 -0.6886106766982159 0.6238001010406308
23 12.269089193111654 2.55701050101589 3.9947233924407604 -0.07500072307552041 -0.3034886169030542 -0.7780299700403979 0.5449210187424948
24 11.834974285169912 1.6758452840718077 4.352547956831639 -0.1146206041552858 -0.05842929444445508 -0.7930864112127922 0.5953671799851032
25 11.589986566477343 0.6932183050862261 4.577575620334172 -0.16450934104174983 -0.07476227929106305 -0.8173884637900201 0.5470131420434111
26 11.514385485048905 0.7253602442108429 4.619821768836527 0.5914867589640442 -0.5793364517812469 0.4376546096586951 -0.35067240018601536
27 11.510279608892535 0.7368217564947198 4.6214210722997064 -0.6559798680748097 0.7003656048161326 0.09565539355698138 -0.2646289439092922
28 11.528387842759551 -0.15823866239825146 4.80616714446801 0.6874731467655725 -0.6319981848408939 -0.28670161856853005 0.21391855633451232
29 11.52181941397326 -0.18816479960932128 4.819989394795685 0.04298551508851495 0.9802344048825905 0.11471947636572716 -0.15534541743940167
30 11.518842889139828 -0.16838867463465573 4.883482627558803 -0.582223516826193 0.790090410186439 0.17889552770646647 -0.06906019369064349
31 11.186520439459912 -1.0908417954517273 4.8071221573942715 -0.5461163380529923 0.8203694549329895 0.1253391353960387 -0.11419721477651269
32 11.177274604174343 -1.093253436470333 4.8238559613558465 0.23560188288912154 0.938076952544222 0.1216687059754626 -0.22293521451467158
33 11.188961374997064 -1.0907779605489858 4.862556289571571 0.025489956535428394 0.706004473448672 -0.6657713072601867 -0.24011770450207784
34 10.297410208578725 -0.7736786921925085 5.239510458293805 0.05893473503618457 0.7769158959195978 -0.5703109905623023 -0.2601418107830975
35 9.403070391386338 -0.4206417558714509 5.629373712005395 0.07396287402519122 0.7359379473753664 -0.579692605226393 -0.341879093137769
36 8.669259570669233 0.04793564013514823 6.0666823581548535 0.1080299461875437 0.7402188201137291 -0.5422479923302892 -0.38258691024383695
37 8.050022609130057 0.6229884711802931 6.479322583202579 -0.031044419624238533 -0.7613498801302799 0.3829739137262993 0.522219863123727
38 8.075855894060439 0.6460438476955852 6.507136193259658 0.6277933811213696 -0.5437444316422972 0.022440351059098758 0.5565194464908999
39 8.487732876252652 0.05402148387370598 7.152723293295817 0.6218149963463966 -0.5078143165746257 0.07670740833376172 0.5912585760116241
40 9.034556338697241 -0.5058395856550137 7.717314741545958 0.6303916078861903 -0.5374230333870567 0.15414697178661244 0.5385365493452919
41 9.422479349514342 -0.9145758525680667 8.464157010486014 0.6074413262261328 -0.6046272410776946 0.26407056063294404 0.4423886001542255
42 9.601752937068008 -1.409572423951961 9.328877603823353 0.6678647295900921 -0.49778773460716363 0.22070800813411037 0.507397328914623
43 10.026950621680937 -1.7450682179150547 10.097753512785868 0.5878714729199873 -0.5355858392898692 0.3118711509945435 0.5198954945528849
44 10.035768899531258 -1.8712220048238442 10.110678838936979 0.2281987994240304 0.05127915312734025 0.7221986020729554 0.6509415761493829
