# time x y z qx qy qz qw
0 -10.881296838603397 9.892114102656208 9.088560590351113 0.10280507326907763 0.10941024089219492 -0.6973328688567451 0.7008476197505938
1 -10.875289309608394 8.584950194284593 7.7246097670403175 0.38726391415114947 0.6406012684425559 0.005848361097167996 0.6630403248208945
2 -10.884329230565138 9.80771788541399 5.881306236805031 0.136869596442028 0.5077747246546039 0.4652031151995439 0.7120516864528714
3 -10.980516483500137 11.086864310012462 4.174403756060029 -0.15067824840156407 0.1974662653304652 0.8354533109584729 0.4902253611591307
4 -11.759009071421485 12.404587984756903 3.4791289188115666 -0.28660038859825826 0.033582289389942316 0.9044605359453359 0.3141394372124155
5 -12.598597371438133 13.488975301591616 2.955621439633331 -0.595628395372764 0.10517712679747615 0.755883456966276 0.25060883086796004
6 -12.793376492899956 13.920536834579412 1.5135524659451465 -0.5506824806467028 0.08071358873250106 0.7925846761805742 0.24908563424342337
7 -13.19819295974692 14.605430512715447 0.17429146634103213 -0.5272976629191422 0.022120756455970673 0.8390045213148015 0.13243587137610116
8 -13.320465422986619 14.890255541828806 -0.2594848551236437 0.4848553596848311 0.6093841754232853 -0.5716523455945666 0.25841788387185216
9 -13.429502880697244 15.092859374473408 -0.6307287414252335 -0.6134721273560171 -0.0614168729091471 0.7657723847032316 0.18295510789609176
10 -13.76035805596655 15.714309540513902 -1.8310352503406935 0.7106331013757864 -0.12968024022707741 -0.6865882337383483 -0.08234213876098956
11 -13.793746831341672 15.843662469162314 -2.280271652407709 -0.4458915567010182 0.6235952036870368 0.5215730247103597 -0.37452813178151495
12 -13.90465487050399 16.009864583849417 -2.740411947530896 -0.6481809842204027 -0.04997060929514759 0.7464758674563632 0.14190887642079322
13 -14.08125555324032 16.429223639396874 -4.096121998260154 -0.5489884999917478 0.20988068663682166 0.8090451956859028 -0.0027560100192988986
14 -14.184041898491525 16.5919247111087 -4.581893968443993 -0.4945195584254742 0.647714135237346 0.37988790221003044 0.43772364238509287
15 -14.334600378459273 16.225112346327055 -5.623323393493854 -0.34225921017424343 0.49536805649570076 0.3076413704245544 0.7367672012636538
16 -13.947211124159494 16.237144529208148 -6.639929291560513 0.42872472924464894 0.44427884649233873 -0.01709286857705858 0.7864599461748492
17 -13.17057080888285 16.664830474913305 -7.0501792744074985 0.2218762009011849 -0.6170822246649965 -0.07188398449334543 0.7515405326724012
18 -12.871641176472044 16.422588055028623 -5.890565418260975 0.15646732057065607 -0.8122719906566369 -0.15377240133376457 0.5404500341161927
19 -12.914765950172924 16.527902707417674 -5.515370388282226 0.19520930003487505 0.749066708935937 0.46336308655444847 0.43137807635821385
20 -13.594342546204302 17.937287325644057 -6.086027079959123 -0.22252387095386073 0.6630349525298251 0.44546080066975285 0.558956575814385
