# time x y z qx qy qz qw
0 4.012606233677607 3.177910103157259 -8.977007754920283 -0.009485461904984102 -0.03411789854770609 -0.6940010605299686 0.7191025816908296
1 4.482861957090272 2.0604710435831173 -8.648807821990717 0.38216808517396256 -0.43918606795302967 -0.12335585877862396 0.8036457456463089
2 4.835409704013372 1.942096731022963 -8.122266346073907 -0.05023580498924506 -0.5720109769861073 -0.16950152601563734 0.8009675641265706
3 5.397205941442494 1.7584613614202576 -6.707943029601851 0.4109216781848329 -0.6199283728564062 -0.05435457259339486 0.6662415232958383
4 5.648642902888174 0.9997236365797976 -5.588153143564838 -0.0781429542253824 -0.45378661115396735 -0.7219643000298622 0.5164677528410844
5 5.139721574005833 0.10167422670504322 -4.825131283325399 0.32553747590451215 -0.5458950174688688 -0.22957094659757635 0.7371032235465228
6 5.553758437193114 -0.7438573980559182 -3.9220362155446487 0.464948073056087 -0.6739184290417775 0.015921914549820053 0.5739370461961503
7 5.570505486476572 -1.1769470743326138 -3.9937078347994595 0.4739357950964056 -0.0952131000221853 0.4783421647432005 0.7331494398410824
8 5.324685707113865 -1.8751144061166929 -3.9035520307860576 0.4669321169809344 0.5390721792496682 -0.4638066504628612 0.5256034386085542
9 5.463469250949853 -1.9526585531489258 -5.0376262366242415 0.4574102811627672 0.3693732359815397 -0.48031123697219263 0.650876611091047
10 5.8339574984853755 -2.3676262845325216 -6.06975881451607 0.3876923113557222 0.4262481186525387 -0.4907105822671729 0.6536132935550207
11 5.9027603651714715 -2.4875539104718314 -6.24966798032369 0.8125907153246699 -0.09827743382740366 -0.5596116549050698 0.12989484617508923
12 6.279074114402034 -2.8510595348853824 -7.319698072836158 0.798941817858334 0.0753932730568099 -0.595195319601231 -0.04183727500436386
13 6.347589519683745 -2.749702445656295 -7.400603205815947 0.9503155740885044 0.13242154302313108 -0.019115455055884106 -0.2810683973096506
14 7.41890719706233 -2.395182168307223 -7.4783663522046675 0.9625048626192492 0.1181778923642633 -0.024190669079119584 -0.24296746020845084
15 8.491560487530899 -2.0232827044774635 -7.5059162131199555 0.9808088407217663 0.10888264014126632 0.09295716117344723 -0.13235389992163576
16 8.556620404497002 -1.9790443143485197 -7.5167091181474195 0.6055515566578686 0.7496001237221358 0.05962105152776141 0.2604847346001584
17 8.434132026447246 -1.1352655714401159 -7.963862772264142 0.5695802998589288 0.7324049164345783 0.15727968002578852 0.33826679211246385
18 8.351914125313494 -1.0808924938316031 -7.926088987197484 -0.23617784242480316 0.8786128190900131 0.128217618015937 0.39474014656300704
19 7.7748189228791675 -1.3384744678213187 -8.73188417878556 -0.32543969960098185 0.8370309531247662 0.07969953106029216 0.4325692663417481
20 7.812249926111832 -1.3343298331003304 -8.844515183479205 -0.519164826943981 0.5500094665147673 0.640434141118456 0.13342256217833887
21 7.393154561885418 -1.7404024186880225 -9.672808640727927 -0.45030021701974526 0.5483399467200443 0.7042485211497317 0.02422886380839273
22 6.84489570941456 -2.209123346655318 -10.316453856826795 -0.12628920504489216 0.6357306753767804 0.7607315898953368 0.03442373032407902
23 5.855574756884735 -2.280971401941506 -10.504341869519926 -0.08046767446348553 0.7002672869132623 0.7028379908244071 0.09575718719494511
24 4.9744503434861045 -2.161565366280081 -10.745830810990801 -0.056085674821355985 0.7524686823489193 0.6552771957503405 -0.03545526608959762
25 4.934171145077494 -2.053403948881843 -10.74820864771776 0.41649853999948344 0.7068919905031611 0.4019270075686229 -0.40655548271756065
26 4.468199691498155 -1.6880008058607514 -9.77755575673346 0.28550095774149337 0.8128387333539399 0.48142652601672675 -0.16127894076945823
27 3.64263005011386 -1.3843794765121666 -9.147063428049693 0.31352266059248296 0.7609524640286057 0.5393463691175071 -0.17821442956047562
28 2.715603907792897 -1.1364861473977204 -8.599768613165393 0.38739627277053906 0.6867877610181345 0.5074041247370776 -0.34754532561810125
29 2.0081597394629256 -0.9657990116329072 -7.62703307758195 0.16051966994629685 0.7342451389382569 0.5978962364490953 -0.27863524892927494
30 1.0467266614428792 -1.1196766907284739 -7.064619189638139 -0.40234049535392274 -0.5285094227305501 -0.4511401345464991 0.5960473931532196
31 1.123563024324926 -1.3009273711054694 -6.046582964023074 -0.5043043557668588 -0.49243579222973494 -0.22571718530046592 0.6724848396400329
32 1.651974986038023 -0.9929056794220857 -5.072220574260316 -0.5131576270940571 -0.35982435259714934 -0.33165084216977325 0.7051265162517424
33 2.1773124389471854 -1.0753774362796478 -4.2310799991596175 -0.4322593609555148 -0.31349533445179556 -0.40469040557308666 0.7423598829276657
34 2.2009397656411465 -1.095484568781077 -4.154752016121474 0.8140310042271721 -0.01473813481493883 0.5787291438486931 -0.046998825509119754
35 2.515438434784908 -1.2558623780535874 -3.18984677273994 0.5802217318728148 -0.013870837133951448 0.8107309561079377 0.07658758742788502
36 2.5290858136914287 -1.2378548636695292 -3.115552440824283 0.4302644100558566 -0.3301495768843652 0.7348403009841294 -0.40728801402928
37 2.260249095822998 -2.0956028002418727 -2.7469294336159495 -0.47807191466254945 0.36146299481542843 -0.5639727892966293 0.568090169535545
38 2.166356240330284 -2.1378056844993747 -2.629036494913031 0.08677308025555798 0.7295747091213972 -0.6779559751572476 0.02380907604205874
39 1.9786730451473231 -2.0860552819087093 -2.507016416550974 0.07510300263066992 0.9743961581411684 -0.1472471130359446 0.15241375823123257
40 1.8860884336172683 -1.983436313121685 -2.2786341169855358 -0.46941581593391374 0.7899786436931168 -0.3944058238874616 0.005155612818428119
41 1.1474986870804376 -2.5862315532755358 -1.4153327214124394 -0.33389128955166836 0.6494672077816223 -0.6441480929527817 -0.22755699752624764
42 0.3975312823962638 -2.389026251410346 -0.3404013907584983 -0.5162614523927266 0.6999854845400967 -0.49136351190429955 0.04534681218774558
43 -0.23729883009348204 -1.8345632387656639 0.9044545887721668 0.15010565390580533 -0.27881344282004067 0.8072258130662084 0.49811428757660065
44 -0.9007272164111734 -0.8014615851414942 2.6828225013509037 -0.12229702549305263 0.41528208440362485 0.8994287937177815 0.06010052379396625
45 -1.045870842290443 -0.3662905464802352 2.825582578476979 0.7208344756102781 -0.06044374677326334 -0.6222781202427443 0.29918915975486365
46 -0.8112117470150279 -1.0806951586411417 1.8344253753399076 0.6557685894164257 0.07896818699466215 -0.5694282040660373 -0.48937010839618683
47 -0.32722112354530497 -0.29225734954679505 0.7982354363704206 -0.5572901445702858 0.22320661570971487 0.5172035116928111 0.610005761416128
48 -0.17215456019952147 -0.2054989282208446 0.398726997589086 0.21074500013068512 0.4998585476896747 -0.050073919400966595 0.83858248241739
49 0.4522140930998994 -0.08323403211100812 -0.9217750254675229 0.3191761082608786 0.5438430403315903 0.05138366050490509 0.7744166054724347
50 0.9783134402550263 0.05516412888269039 -2.0301613880018787 0.48262431200978384 0.5102828204298322 0.5145112051831829 0.49189779057463473
51 0.9560261506240485 1.2096387070093728 -2.0394717380407226 0.2968894246571749 0.35365717164818067 0.13415879146479992 0.8768036799314002
52 1.765088519760587 1.740877431681447 -2.6099027225414604 -0.013310541523103346 0.36760258950702374 -0.29225568078394387 0.8827671169236005
53 1.8638496382661218 1.8104478242174467 -2.605252229998975 -0.09640326524472588 0.4869344712428477 0.23187804771009504 0.8365606984288458
54 2.00544620048953 1.826726967526815 -2.688214781009175 -0.305890728412875 0.05197588258063222 0.17432126140501494 0.9345274034094289
55 3.0649651893299357 2.076562125343609 -2.9170002466175826 -0.6434950079222492 -0.03411104164236666 0.05632127420668577 0.7626129592978034
56 3.217194629366192 2.109063887789252 -3.0443667671460837 0.9760215185068326 -0.039008313724499345 -0.01828497635746819 0.2133682415721559
57 4.207416099554144 2.0950669163099134 -3.077194898110346 0.8716362243055609 0.0593373490009229 0.05308997127916965 0.4836432842927376
58 4.217004497536793 2.073220898728833 -3.0655409574238703 0.4338230201042188 0.48907144703819105 -0.49593650739844797 0.5715362521739575
59 4.285062230909354 2.127853367979771 -3.086973424178777 0.027034931702616293 0.7121506686836208 -0.6848935079693672 0.1517610631971221
60 3.464966981285676 2.0542838478767735 -3.399850488588442 -0.10959091646833521 0.7669235798317693 -0.6281890652297448 0.07208711432311261
61 3.4901878447297707 2.037921973565519 -3.470283512140858 -0.38038801152868973 -0.5411635573074746 0.6766853260946702 0.3233325445663008
62 3.5606525481648466 2.0381978069920765 -3.5731989331504392 -0.7954195333921458 0.0046463242797926425 0.20499570803541034 0.5703182771540547
63 4.394703930056142 2.3443028744548964 -3.962812126710855 -0.7962036877227981 -0.06045686604418923 0.09011388693098055 0.5952177268755708
64 4.341937659088482 2.383158284196042 -4.075779132871636 -0.5090435250293186 -0.31151986014933347 0.7464059379909262 0.2944626327569433
