# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.080962416127378 2.26687763797704 -8.947480216530687 -0.056572154030348494 0.11509959624598166 -0.6721620482371019 0.7292118041022666
2 4.141497159701809 2.1598889013210907 -8.99944043864979 0.7016080844332737 -0.5221299088688299 0.2508888989666595 -0.4149472430295171
3 4.464447303049046 1.1617554358664908 -9.111069421207947 0.7396036448244606 -0.5083304310941139 0.15919771537812866 -0.4113911870767648
4 4.9587143698016005 0.27349676988714444 -9.369031980539946 0.7806516033953829 -0.4209866809297885 0.17645901124420738 -0.4268670822945417
5 5.5952814520497824 -0.506648375000092 -9.464928973961868 0.7613064673600092 -0.3366950381726666 0.31735818630530205 -0.4542385888613374
6 6.13178717062355 -1.3285250727730675 -9.34394060721812 -0.7271571996761969 0.25311236088394756 -0.1757800950840844 0.6134149475673508
7 6.122384708050162 -1.275206222168264 -9.289214607141448 0.4414245078081106 -0.5908621614108986 0.6353239506686744 -0.22888815571356264
8 6.116335617919459 -1.3101481382173026 -9.272691328713897 0.15690074704642878 0.6935657102004894 -0.3143986350903635 0.6288897037348278
9 6.020719817862827 -1.4446954257640092 -10.23213675778484 0.18323895466622142 0.7220684409698318 -0.3162308880166765 0.5873999297858407
10 5.81595115393278 -1.5475683877153186 -11.206097440029765 0.08560815084072079 0.7174739267055781 -0.32242131972793786 0.6115119799253372
11 5.809314124320287 -1.578511169798001 -11.252318580360816 -0.6042293068422321 -0.23779542399611314 0.6970623258385901 -0.3040795865821311
12 5.6329398095040775 -1.7222467350563815 -12.26586058012572 -0.6174558658694879 -0.28129904405749084 0.6957234889924026 -0.2357709235252325
13 5.594442402505528 -1.76634550057162 -12.266655272398484 0.8947424498506518 0.38498175996357187 -0.1541678358846129 -0.1657023575850978
14 6.285763688085423 -1.0572216070187777 -12.456685606086904 0.8683813250919038 0.3647162949669773 -0.3033620181485775 -0.14445547536182993
15 6.835932460494897 -0.3608573111987363 -12.86525113025272 0.8319931094491704 0.33696710890377785 -0.38042613685090954 -0.22252322967911312
16 6.889898590864883 -0.47619274778239057 -12.847467210061524 0.2851521122483505 0.8535233333874807 -0.14025624548481955 -0.4129338661891631
17 6.325755064434085 0.0690195579722575 -12.285270314352015 0.29133944041925913 0.8614009220259308 -0.13300026416037122 -0.3942343360519738
18 6.396716579008883 0.1139479111627772 -12.176287943407983 -0.29992094091235294 0.7439973802048712 0.38032150190643893 -0.46029434347835285
19 5.967801681993319 -0.6289334020210764 -11.6770759920871 -0.42136556622856064 0.7282058704095883 0.43271857395097024 -0.32391651031668195
20 5.88696952207814 -0.6310769017812937 -11.6943542347741 -0.13473920348367094 0.276903985016144 0.8195424277865256 -0.4832388014062325
21 5.401937014981779 -1.486516801695071 -11.63013443486981 -0.2111854890229929 0.20197141005817618 0.8281325243633503 -0.47833540621285425
22 4.986857362544357 -2.3360208847493222 -11.771818773756504 -0.22640087796285133 0.25248194508019284 0.8693159485628673 -0.35956263910536435
23 4.355564515910551 -3.02713209038994 -11.89820891111158 -0.34941014776773577 0.2557217854173777 0.8246856162692479 -0.3638853547732974
24 3.872769699064702 -3.684417272801385 -12.234661782556554 -0.22555129435542412 0.3399993552325378 0.77563679206665 -0.48157514351200414
25 3.825231108926899 -3.661639281337809 -12.19341264398341 -0.12224046794542044 -0.3826314703847286 -0.2830096984173824 0.8709511676721075
26 4.328142115554157 -4.051966681413902 -11.401537854021845 -0.2025257759451757 -0.41589692780028 -0.26998840059600576 0.8444639240771058
27 4.879788190626547 -4.260516818240469 -10.665463397214303 -0.310423293991001 -0.3919605765552493 -0.21377156260761376 0.8392294108255216
28 5.416595891903578 -4.4126123663405545 -9.838790179294373 -0.14033977218167604 -0.2378367747684261 -0.31873514854906854 0.9067228473966846
29 6.127772382947914 -4.966360208273346 -9.273867777281906 -0.03924410336832037 -0.40331633082003615 -0.2397605392546564 0.8822192026140647
30 6.711943811556051 -5.336424794797692 -8.496100970498329 0.054390044970790453 -0.4846354457037934 -0.1756706110145058 0.8551666762692236
31 7.114212788298617 -5.70226348634493 -7.590354319744347 0.10428575281880047 -0.5274639393606421 -0.16447335231467552 0.8269551322844194
32 7.510910323949275 -6.05823037882613 -6.634393084889158 0.05625448040906556 -0.3990673195850465 -0.20049189745513274 0.8929634409806221
33 8.095347315428981 -6.476528307909912 -5.9932236195519355 -0.014735478133686693 -0.444833126009818 -0.03712486037130861 0.8947223594115192
34 8.087888026111072 -6.469541659741813 -5.924161859684065 -0.6952814226592599 -0.3202160519577742 -0.4039348341907 0.5008812964174475
35 8.589751955438654 -6.4515101974354385 -5.0444511039384965 -0.6945779291299353 0.016061618198010632 -0.5048236834853214 0.5123051565021991
36 8.610341810803307 -6.423605653993395 -5.036099783985357 -0.503098406977757 0.5035859761401181 -0.05951716699510356 0.6998220233490257
37 9.07400132975075 -6.9565420435076755 -5.726771833582116 -0.625161420964825 0.4049799425831932 -0.000142928059707808 0.6672064323836544
38 9.111931568294521 -6.999862835736596 -5.713018609610459 -0.41832888370114024 0.8197706149705769 -0.38689164391556097 0.05737542819391123
39 9.035583539232686 -7.0784343507301735 -5.647826805800999 -0.3643133372271831 0.87958891614046 0.2547958239434617 -0.16934644673631627
40 9.053729157862504 -7.081566023384606 -5.545922406536497 0.7950009054696685 -0.5139008898610724 -0.2970809378986153 -0.12498940770994976
41 9.390324386794695 -7.862784429694737 -6.131958842591456 0.8084013408240385 -0.5341759121802696 -0.21567989478534344 -0.1209361401139321
42 9.695053525760986 -8.660042043449744 -6.601607514150296 0.9102832980112355 -0.33680848402905994 -0.18716974590652632 -0.1513666035330146
43 9.660243587234229 -8.690140817447107 -6.535857900820352 0.8081967117089175 -0.2294331428919631 0.49485418122983443 0.2220311857486662
44 10.13292529915235 -8.802976302669391 -5.4997548240380585 0.7883436462132491 -0.12289146672925205 0.5590076878845907 0.2256598940136603
45 10.176552153315983 -8.730360824813868 -5.482901163944639 0.1317235315788481 -0.05304553345359861 0.9492951227211484 0.2804885961797003
46 9.431028038275285 -8.22981521925117 -5.263247215694611 0.13785770525158628 -0.001347859210866308 0.9560585674257595 0.2587381920593068
47 8.588990572689463 -7.707703209353855 -5.03321406989165 0.020423961775130357 0.009942932522431244 0.9896302592711338 0.1418307082870652
48 8.57614801943981 -7.706162663621625 -5.027886540851888 0.07237442367766449 0.7495767399906771 0.6192990487248407 0.22218312697138343
49 7.653062750067378 -7.357380862573437 -5.2745431771777405 -0.02953700856265594 0.736020246218299 0.6646317931302735 0.1251652581284484
50 6.763280789728032 -7.22333382809921 -5.4731517795417925 -0.1358079196667578 0.7604957422579117 0.6321247145992205 0.060172918794330836
51 5.763597396708909 -7.396421435663581 -5.75319325322821 -0.14784658840466217 0.7297260811150906 0.6675199855308118 0.007635558555799468
