# time x y z qx qy qz qw
0 -10.87780091940089 9.85677996456558 9.124155670932264 0.010103478912131335 0.010873185203843899 -0.7051309425242357 0.7089217498795458
1 -10.800841416227808 8.555952407633216 8.91136315860987 0.07573433300901997 0.06787557084366728 -0.5537013798881174 0.8264816994926868
2 -10.426579319869827 7.6461224999148865 8.775840125189722 -0.027681676891902467 -0.04704683602870144 -0.6617712276443602 0.7477159636160091
3 -10.261420226723788 6.623816010111054 8.86675452773945 0.013233701687399653 -0.22053993139444614 -0.6674453401478457 0.7111284874866908
4 -10.240954397604021 5.613873265937924 9.217759611047171 0.0632553399286013 -0.4060970678890525 -0.48553300237500663 0.7715838496412061
5 -10.03757307606835 4.770591473535188 9.793738927725352 -0.006492830725396448 -0.4008016157069381 -0.4476716026319126 0.7993159851978778
6 -9.634407200084528 3.989405544863204 10.502059244572145 -0.10343544380493386 -0.34412642712264874 -0.5083186409548788 0.7826175760730536
7 -9.398095917851748 3.2006754323138495 11.170051249703375 -0.2240492922836022 -0.4391020578994164 -0.5455399777614176 0.6777738782512845
8 -9.33612832187354 3.276140881576428 11.170551639021339 0.6540292649858742 -0.04073861284407432 0.6862374051814102 -0.3156965468538771
9 -9.307056196567952 3.204637597931791 11.143366608538104 -0.1517036472071673 -0.4032814547189704 -0.4300473578408381 0.7933532263235012
10 -9.062252174650443 2.6517109430513504 11.823224774866942 -0.08642939116943996 -0.4914345745161016 -0.4729742687455301 0.726166207157073
11 -9.06760265650551 2.527267238000567 11.889148631668466 -0.3783120878037102 -0.23289234780116935 0.19510574605096945 0.8743997177579322
12 -9.034533351888795 2.5168424972866736 11.810770030880995 0.03623597837690271 -0.3064992780697651 -0.46843359456834127 0.8278376132391932
13 -8.60560537101094 1.6262093347867055 12.254561326685494 0.033755152873121586 -0.24590194310650743 -0.46817118378944644 0.8480616526527682
14 -8.62857542012044 1.4899561356226831 12.310888027914046 0.6306423897052716 -0.5103689087872886 -0.20947598110242446 0.5458329108722504
15 -8.149077100509727 0.4604524490998138 12.760276915569829 -0.5393664398660483 0.6303626682073843 0.25174582280430996 -0.4983480618777131
16 -7.893227277399011 -0.6032874682711862 13.220649850456258 0.7006891253038077 -0.4904995622020631 -0.2958781180007127 0.42532466240382305
