# time x y z qx qy qz qw
0 -10.884358503328391 9.86854651358152 9.144575187149595 -0.01950104171497371 0.00027165902109823774 -0.7149095096227841 0.6989449396227981
1 -11.214413178369734 8.880478193663686 9.182936763942536 -0.33543962231650554 0.6940790373710345 -0.6339624404004758 0.061856073458727276
2 -11.971542362172455 8.378153586141204 9.72958738357777 -0.05948740249183466 -0.07701126410175406 -0.5361190948524939 0.8385146571651368
3 -11.486573421862015 7.348922936566354 10.061978652920969 -0.03777910549791232 -0.20839043237643698 -0.5734838175174773 0.7913674733821955
4 -11.086284804472875 6.26957142014589 10.553758180207527 -0.15686445255096454 -0.16055924803760072 -0.48645077448265706 0.8443813803019993
5 -10.606711642023834 5.290873302042782 11.091414416581298 -0.10072839247000152 -0.2202732890771181 -0.5231021243070951 0.8171276746108666
6 -10.176125499328283 4.33248731581344 11.704675388599368 -0.11852707022687008 -0.21252123496575945 -0.5521656441592342 0.7974328559335143
7 -9.750250444449504 3.3433285671532347 12.279145173522448 -0.18508519806331872 -0.22809980090324783 -0.5379278148473458 0.7901567036349945
8 -9.641475371455712 3.1190895950623356 12.429360349903934 0.6942482602660911 -0.22425164216555016 0.5634696359187789 -0.3875984049259212
9 -9.435749235335262 2.829606079744309 12.565090118636192 -0.2860409545081377 -0.23704169717987303 -0.5218944255385388 0.7678658832986117
10 -8.922695464229243 1.860220575554061 13.374379081870774 -0.3456325604775795 -0.14231308123417477 -0.6249150332152686 0.6853950111497071
11 -8.71071504224809 1.5721715303455766 13.520221241100309 -0.38747555284561924 0.4040550272774787 0.09412637499999149 0.8232511502622627
12 -8.49503571528838 1.2334480344611036 13.743455146990692 -0.576915002259556 0.08667092608563734 -0.48181550971631953 0.6538432880561803
13 -7.753779029307272 0.2409601783841716 14.391901757570347 -0.5843476543013778 0.30873509511193026 -0.3513337804414245 0.663162902068143
14 -7.504912654207427 0.009228779049560813 14.572994459544663 0.01755202644903683 -0.12888709942578902 -0.3632265063761401 0.92257603861954
15 -6.39963093553551 -0.8721865267463088 14.942288687722465 0.10528037443946528 -0.014701417357609796 -0.46123145865371695 0.8808890126648917
16 -5.885511872637776 -1.2946150361467446 15.045040537059235 0.3451629293477073 -0.12597745920185605 -0.5499664541985182 0.7500194205708697
17 -5.787199904203702 -2.166090712391194 14.764445531687967 0.8382077891885786 -0.08644525391567202 -0.5384500250088144 -0.0025477023094143333
18 -5.241506939994031 -2.2152067890205207 13.238938825034285 0.891294644480746 -0.3980120743540316 -0.1936765984053269 0.09833422912944946
19 -5.707373454848578 -2.0716689810115687 12.501916455250061 -0.35200602790427465 0.2527701762831485 0.8914274478039712 0.13249943246119716
20 -6.4395982020995195 -1.9308209980492728 11.202689104558248 0.0756525787649201 0.08968374959365753 0.9562040857540519 -0.26815528854060783
