# time x y z qx qy qz qw
0 -1.8231614348848812 -0.5294545341415349 11.016164648888195 -0.05302037071303842 0.048983783566440287 0.6693131042157917 0.7394656163487179
1 -1.1313658334718886 -0.23280793197881097 9.880378692770677 0.01597075925733796 0.0026571709368460547 0.439426179891264 0.8981327890226073
2 -0.21952583622923144 -1.1940786866618986 9.386376975444449 0.3650439911616924 -0.4520505973442643 0.15745594294868748 0.7984990720016999
3 0.49709848392353406 -1.7339606458480692 8.268930240317298 0.8006655019416972 -0.03290740630473241 -0.3752976039164714 0.46583641453336455
4 1.2512160056263317 -2.9433201590147977 6.529169329659569 0.8187002774502967 0.11381378327521081 -0.06148966326754037 0.5594598285405619
5 2.425241000537663 -3.7866694714666163 3.7641016658880577 -0.6660210462363447 0.06851638237882868 0.6843889219496788 -0.28867503326148514
6 1.9150920218452985 -7.004633167555801 -0.2673485273474754 0.8558725592670553 0.21818635005999612 -0.3407269836825322 0.3221521403494953
7 2.3565243323030383 -6.5571443214073595 -1.4905751999172296 -0.08052110021490975 0.4323724650301329 0.7545123212383353 -0.48711555200330636
8 1.7387992302524256 -7.269232082163982 -0.7129249034137893 0.3206219112682543 0.1763975865628065 0.8870202267975291 -0.2815681067194385
9 1.6736612861488014 -7.169963640441565 -0.3336086624051914 0.8576198691052354 0.27081157157403307 0.4361333169777027 -0.030610172158087385
10 2.3532031145115435 -6.611742788237521 0.5844219417114329 0.8393775007869039 0.4234203329890144 0.3407304489256631 -0.007962032348545438
11 2.7614284820526938 -6.7333591425721595 0.6520165976135776 0.5968290604371812 0.34040491344586404 0.019112217034233426 0.7263293266002837
12 3.7666297389419934 -6.088141596329158 -0.013383715692299757 0.13940900568725806 0.4002452470061503 0.07304285642423418 0.9027921203176645
13 4.901423539476794 -5.857560778094551 -0.8021016114711643 -0.413587923954687 0.2610285727228509 0.2484088765030281 0.8361232824503971
14 6.061294918977768 -5.560804622533683 -1.7714008073570067 0.8222768393593236 -0.0493519625440294 -0.26907924304956427 -0.49902058495233154
15 6.935356382390936 -5.054088636961148 -2.738649118398762 0.941911811699855 0.24639185427256127 0.21689233250392528 0.07106974904579462
16 7.569561237520521 -3.9436085371520804 -2.17613299922512 0.4296981825724239 0.7741847647366974 0.27388196428284145 -0.3754811467758569
17 6.5760390118844585 -2.9558403186680304 -1.163110578121912 -0.4114352538896076 -0.4443298996322713 -0.22671136878840414 0.7628197214359742
18 7.496487375772882 -3.7047091991955012 1.177587375443062 0.4108663520275011 -0.6491022610296316 -0.36704949344099974 0.5245281354346394
19 7.888460121193729 -3.045195988546556 2.71979874068361 -0.619665706062663 -0.20964352941107625 0.7526911097941752 0.07429735219199533
20 8.903507957487363 -2.86929212300485 3.429552745670133 0.8859297795035838 0.04573522171143273 -0.1188197599004372 -0.44600289230109263
21 10.937720826085155 -3.297468769524524 2.582127397304611 0.7341420786455104 0.5875278606822968 -0.277940166552255 -0.1964578456082564
22 11.930853304896436 -2.652622088981964 1.7717508482799866 0.48652717208857527 0.7663421851574844 -0.2209011490559063 -0.35667022361465217
23 12.43038669068716 -2.5523192101272256 2.295784504752829 -0.39835998878698076 0.8734487564017996 -0.06396902038181948 -0.27258861624282293
24 12.526643284797661 -2.39083665075488 1.65406739106523 0.907781407394531 -0.17333639379187965 -0.2797465530022039 0.26005629594266
25 13.270245802133728 -2.468547876478111 1.5280430461388286 0.2666535263612281 -0.3374615568912602 -0.2750476628235965 0.8598629993638092
26 14.13190049456138 -3.209783055429276 2.09139869553846 0.07127247255777257 -0.21469938602010744 -0.20264762018988533 0.9527635332701743
27 15.18970870369431 -3.767350004914781 2.6413139056741053 0.01450730279934552 -0.2503986769572584 -0.18214140667466863 0.9507442078278024
28 16.25506947117555 -4.253296562164424 3.203010858998336 0.290515176972329 -0.36461072075631473 -0.2657915697426455 0.8438096916438195
29 17.233269249275477 -4.975763426896562 3.667083633602567 -0.37932341594153335 0.722327227432991 0.4379426955643397 -0.377575579227862
30 15.994510463382316 -4.9896365586004245 5.995573436645757 -0.2050169072053006 0.719672891351445 0.642556378924302 0.1648038140259915
31 15.271133028379898 -5.0217238903579 8.617739360654866 0.30473220689409186 0.6192985955952452 0.7123156071716942 -0.12733423481073033
32 13.982682585874814 -4.533652847899536 9.746828343943816 0.25166463224987096 0.4600379113894218 0.8498032616005959 -0.053520552426012356
33 13.091101838100307 -4.242835777090095 10.659469340313436 -0.19365343055951606 0.2987037570310952 0.9287701937123559 0.1032489304523413
