# time x y z qx qy qz qw
0 -12.52498893951185 11.913196606435477 -6.059925643706768 8.238572329427815e-05 -0.7071942393080778 -0.00013730460709540998 0.7070192941140323
1 -12.528535173079852 11.922168000067161 -5.1118533478375525 -0.06553453505496047 -0.7715256590793885 -0.01347403156230334 0.6326703980515458
2 -12.502827640015537 11.868108270717265 -5.151389677234458 -0.4373543306383361 0.5736797538998194 0.4879202528641863 -0.49147386124013076
3 -12.64007271633426 10.948543957962833 -4.971894719903066 0.5104040214941142 -0.4943611349692952 -0.48709679251121507 0.5077711273790518
4 -12.598252163130647 9.917567277190043 -5.0134447824295005 0.5214185875916222 -0.48090689101109474 -0.5198666721658783 0.47601456055794666
5 -12.648121150870354 9.887785764603516 -5.04023522519158 -0.6746829543864681 0.7349917437965446 0.06372391146956942 0.023006753753655795
6 -12.682802079157918 8.94519297550844 -5.182051786199405 0.7493757967267822 -0.6584481716293084 -0.005907273159417339 -0.06962057657001909
7 -12.630099708456394 8.950845660141807 -5.22864382179126 -0.044286065860994976 0.9978905005538771 -0.026369097204256974 -0.03947105252612939
8 -13.614301278189737 8.870641193873292 -5.116459825571123 0.014914721306485614 0.999857372958002 -0.007520464367892209 -0.002495485035873197
9 -13.607482932949955 8.913943805137729 -5.098853714919146 0.7314951593649509 0.679968241251772 0.040611278640444504 -0.030145426880470692
10 -13.491605712347502 9.890900856160917 -4.962080221853832 0.7307123490077518 0.6803798338020379 0.055573311713444755 -0.007372366532257362
11 -13.40026332623793 10.90366768429113 -4.870104022525935 0.7069483612983665 0.7017905209423042 0.042660245365422185 0.07677358034144996
12 -13.444731969760136 10.856110401006182 -4.9017218559692965 0.4197981898312238 0.4919708286870068 0.5801781091465106 -0.49510357017762197
13 -13.615136824430877 10.654395241948793 -3.945522326822712 0.44125051087828926 0.4845536249743482 0.5676677354570457 -0.4982560720101031
14 -13.757166351497071 10.49885593446321 -2.9949331480746464 -0.48028401193233994 -0.49892864979077506 -0.4978077052166785 0.522096694997232
15 -13.804786370683146 10.475107092456973 -2.048812568568512 -0.5011693405839065 -0.5281052088976858 -0.4476981385251036 0.5191344307161491
16 -13.767127279326557 10.541750464314315 -1.0361381419602713 -0.4138855915405769 -0.5887613370838297 -0.4390661305324722 0.5378473185669058
17 -13.819348943370848 10.618354167343403 0.008437352644851221 -0.42655692344134877 -0.5468696048937902 -0.44994203906416536 0.562614421953741
18 -13.803325567207983 10.584075237235915 0.962011906857168 -0.4764434428199803 -0.5134143672736864 -0.4999566379490898 0.5093630271637809
19 -13.878256981408677 10.583208112975584 1.9396777972941832 -0.45370473682599055 -0.5752578671986226 -0.4314775918074827 0.5263625041506684
20 -13.865663288331007 10.61727991051955 2.918399657372945 -0.5310771999115766 -0.5106665439425719 -0.4271822140214197 0.5241107179361919
21 -13.694504893011928 10.688848176606285 3.9272283506371823 -0.477161135151465 -0.49564490429953 -0.5249398612685842 0.5010903331677783
22 -13.762525259078773 10.649129559723079 4.869731410603786 -0.47890403394489695 -0.504736363337441 -0.4702118711671211 0.5429483640363199
23 -13.787140096895696 10.633657199177945 4.872892926991752 -0.029895161761732167 0.7710979826600947 0.6356672875463462 -0.021006665233718417
24 -13.806458084926698 10.656182930839657 4.861868677398465 0.5064172217112899 0.5817744725185714 0.4938654969505573 -0.40146846900066263
25 -13.749675681440678 10.605626330094385 4.831685620922607 -0.029153467688463847 -0.7173254367774884 0.07154254337740026 0.69244202469291
26 -13.74874569225612 10.805610820641151 5.869704150684018 -0.05432108216854778 -0.7569091248559029 0.029294160803759066 0.6505994534924772
27 -13.713623913467378 10.820692013004155 5.829381226550082 0.5185045626922129 -0.49589008817652125 -0.48169997780198215 0.5032009243842926
28 -13.692497433178922 9.80385242563908 5.8361650967609435 0.515231618496068 -0.5099221962981624 -0.495051278290547 0.47899891950533446
29 -13.724032649901696 9.818317587277757 5.836357112806467 0.03905024661671328 -0.05143134246765728 -0.7044983470691036 0.7067616106071766
30 -13.76252473236432 8.818870137284902 5.889822441810208 -0.028868425308122076 0.02112130008121298 -0.6870085289178 0.7257684106499194
31 -13.80237033067894 8.770473814126662 5.919375841070058 0.5439058911669332 -0.4444009986219597 -0.43762472980409234 0.5613899979885697
32 -13.583489557876867 7.816780266817511 5.934912818266101 0.49488829946941015 -0.5302654902084244 -0.44051681156371675 0.5290075799759663
33 -13.574621026325127 7.801409865256235 5.91507493296143 0.7218203939113343 0.023605111388992493 -0.6915741292623381 0.011972526259711654
34 -13.580602986819398 7.816917721228961 4.888898402857586 0.7214015825824592 0.017965752277371013 -0.6914831650031102 0.03328694804142976
35 -13.497086842541739 7.792459173926839 3.940066222008267 0.7307272284601738 0.11006671044419343 -0.6730821990615725 0.02972187990932303
36 -13.41358512969758 7.968029233491855 2.9187885795306294 -0.6948998791021092 -0.09198107313359201 0.6970072821281437 -0.15111084960851312
37 -13.401590190135035 7.874296473717969 1.914353721367525 -0.6735766039041484 -0.05594768567106824 0.7356265949352131 -0.04492135310773683
38 -13.541768082716649 7.908362251421587 0.9773555113857693 0.7207213775888439 0.007749276152581261 -0.6931795458731135 -0.0016618630193373136
39 -13.501634555043962 7.916415339820901 -0.002474202387661415 -0.6926130536386353 -0.008383538171745216 0.7203432330776509 0.03636620376564631
40 -13.565618326944106 8.01115849841504 -1.036962893768622 -0.6609174993335155 -0.08473429970540057 0.7454469432506787 0.017804839970825777
41 -13.55478412327436 7.964396568016932 -1.0042832545398885 -0.007104128829811119 -0.013198046136189816 0.9998770564596651 0.004605963233838028
42 -14.601368550864343 7.976184816580064 -1.0402468500063338 -0.015915480048930508 0.005763938121638612 0.9998182686554233 -0.008769502552226293
43 -14.598988196193877 7.942360494960052 -1.0414541587107449 -0.02402508073349334 -0.04393767583413556 -0.7544161856988705 0.6544833801507938
44 -14.759787153371034 6.899062205032419 -1.0017664428786774 0.047910999623074726 -0.047463032828514023 -0.7207674711398384 0.6898884324124578
45 -14.766906331553193 5.857363044649658 -1.0502745623536267 -0.04532261929226063 -0.02759914750354089 -0.6776411796929765 0.7334756838654424
46 -14.73197677178979 4.816009872064688 -0.9098938531155945 -0.05057640262777571 0.04701502153501727 -0.7077684785322431 0.7030614454252542
47 -14.745740311188738 3.7633101246473513 -0.855369973706422 0.05112781225643308 0.044271781816874446 -0.6552833187582213 0.7523494721908436
48 -14.61308248549244 2.729168311243238 -0.9723970010616195 -0.004307047887090026 0.10531913253338315 -0.6791210002729404 0.7264186097899714
49 -14.519938349581519 1.7947005309988444 -1.1676339333125827 0.02984655528850678 0.01652184173858205 -0.7473285845315447 0.663578328929641
50 -14.518224104210892 1.825141708804181 -1.1624675429720557 0.0013688339300485743 -0.0018941929443989645 0.011641422892593137 0.9999295053151482
51 -13.530910777970048 1.809962657101555 -1.170998690939205 0.02229802467744578 -0.02470434755019058 0.07367707551733312 0.9967267337895661
52 -13.501068364173426 1.7799971876255587 -1.2016213440300587 0.045435115522919865 -0.6875459956090882 -0.015398487545709471 0.7245543739296801
53 -13.438407915189481 1.7545912110527986 -1.137967602256868 -0.07012750220769366 -0.002326979480717862 0.09223163672723078 0.9932623237530065
54 -13.432814024755302 1.7096989388670627 -1.1292964330666444 -0.01661336991154872 0.006702066321772177 -0.6548873873218571 0.7555141217568028
55 -13.479910037894648 1.6727164757352773 -1.0834356630419342 0.5031576338966546 0.5330603326026606 0.4616738819777753 -0.49953608874297734
56 -13.514458771580015 1.7621879591917753 -0.08770582764244853 0.5193343627579673 0.5596725136767114 0.4458348859140606 -0.4672148880285881
57 -13.498976350656209 1.9565180110639806 0.8328311422056972 -0.4908201236223309 -0.49122614548782007 -0.49990452192409984 0.5175789304022882
58 -13.480879955796977 1.925314757406148 1.8237540839537565 -0.5252193175819921 -0.5115231682036501 -0.4165509058593298 0.5375630750501534
59 -13.516597126496837 1.9057113720603287 1.8220300743270237 -0.07155768341928259 0.05006779233055336 -0.6824152442302754 0.7257287017590969
60 -13.411744050156475 0.8466137917296294 1.7909256905105388 -0.01656542059621656 -0.007904994092158554 -0.7147601818067826 0.6991287295000883
61 -13.467140927805252 -0.21013782625764368 1.8216821067900713 -0.01773520884737041 -0.06680894452108685 -0.7041584256781962 0.7066703183561073
62 -13.515281282165414 -1.1787739365953183 1.913522174844697 0.008118076847138982 -0.0013861610088673143 -0.6936224034928108 0.720291702547528
63 -13.525196629843018 -2.1414540937045654 1.8998761189292228 -0.011013509124141325 -0.043939555257966036 -0.6890681362815971 0.7232794215667343
64 -13.56923963122245 -2.1482937036239123 1.87266925839983 0.5592448752826347 -0.5248534912150662 -0.4947957951732222 0.4085965042782006
65 -13.565845691716538 -2.1175640530151627 1.86723137508679 -0.19561582504379546 0.6186362176165849 0.7581120773630035 0.06549623960069546
66 -13.56680840866971 -2.1790193987398343 1.89434335888667 0.4453922582766048 0.43623352963683115 0.5884941694614334 0.514782144598816
67 -13.64212360976075 -1.1958431085049281 2.0082995380176767 0.47569678304709145 0.4933292738786949 0.5255409355865999 0.504128478818377
