# time x y z qx qy qz qw
0 -12.524998509085338 11.912957399446029 -6.05989497933712 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 -12.524998509085338 11.912957399446029 -5.05989497933712 0.0 -0.7071067811865475 0.0 0.7071067811865476
2 -12.524998509085338 11.912957399446029 -5.05989497933712 0.5 -0.5 -0.5 0.5
3 -12.524998509085338 10.912957399446029 -5.05989497933712 0.5 -0.5 -0.5 0.5
4 -12.524998509085338 9.912957399446029 -5.05989497933712 0.5 -0.5 -0.5 0.5
5 -12.524998509085338 9.912957399446029 -5.05989497933712 0.7071067811865476 -0.7071067811865475 0.0 0.0
6 -12.524998509085338 8.912957399446029 -5.05989497933712 0.7071067811865476 -0.7071067811865475 0.0 0.0
7 -12.524998509085338 8.912957399446029 -5.05989497933712 0.0 1.0 0.0 0.0
8 -13.524998509085338 8.912957399446029 -5.05989497933712 0.0 1.0 0.0 0.0
9 -13.524998509085338 8.912957399446029 -5.05989497933712 0.7071067811865476 0.7071067811865475 0.0 0.0
10 -13.524998509085338 9.912957399446029 -5.05989497933712 0.7071067811865476 0.7071067811865475 0.0 0.0
11 -13.524998509085338 10.912957399446029 -5.05989497933712 0.7071067811865476 0.7071067811865475 0.0 0.0
12 -13.524998509085338 10.912957399446029 -5.05989497933712 0.5 0.5 0.5 -0.5
13 -13.524998509085338 10.912957399446029 -4.05989497933712 0.5 0.5 0.5 -0.5
14 -13.524998509085338 10.912957399446029 -3.0598949793371197 0.5 0.5 0.5 -0.5
15 -13.524998509085338 10.912957399446029 -2.0598949793371197 0.5 0.5 0.5 -0.5
16 -13.524998509085338 10.912957399446029 -1.0598949793371197 0.5 0.5 0.5 -0.5
17 -13.524998509085338 10.912957399446029 -0.059894979337119736 0.5 0.5 0.5 -0.5
18 -13.524998509085338 10.912957399446029 0.9401050206628803 0.5 0.5 0.5 -0.5
19 -13.524998509085338 10.912957399446029 1.9401050206628803 0.5 0.5 0.5 -0.5
20 -13.524998509085338 10.912957399446029 2.9401050206628803 0.5 0.5 0.5 -0.5
21 -13.524998509085338 10.912957399446029 3.9401050206628803 0.5 0.5 0.5 -0.5
22 -13.524998509085338 10.912957399446029 4.94010502066288 0.5 0.5 0.5 -0.5
23 -13.524998509085338 10.912957399446029 4.94010502066288 0.0 0.7071067811865476 0.7071067811865475 0.0
24 -13.524998509085338 10.912957399446029 4.94010502066288 0.5 0.5 0.5 -0.5
25 -13.524998509085338 10.912957399446029 4.94010502066288 0.0 -0.7071067811865475 0.0 0.7071067811865476
26 -13.524998509085338 10.912957399446029 5.94010502066288 0.0 -0.7071067811865475 0.0 0.7071067811865476
27 -13.524998509085338 10.912957399446029 5.94010502066288 0.5 -0.5 -0.5 0.5
28 -13.524998509085338 9.912957399446029 5.94010502066288 0.5 -0.5 -0.5 0.5
29 -13.524998509085338 9.912957399446029 5.94010502066288 0.0 0.0 -0.7071067811865475 0.7071067811865476
30 -13.524998509085338 8.912957399446029 5.94010502066288 0.0 0.0 -0.7071067811865475 0.7071067811865476
31 -13.524998509085338 8.912957399446029 5.94010502066288 0.5 -0.5 -0.5 0.5
32 -13.524998509085338 7.912957399446029 5.94010502066288 0.5 -0.5 -0.5 0.5
33 -13.524998509085338 7.912957399446029 5.94010502066288 0.7071067811865476 0.0 -0.7071067811865475 0.0
34 -13.524998509085338 7.912957399446029 4.94010502066288 0.7071067811865476 0.0 -0.7071067811865475 0.0
35 -13.524998509085338 7.912957399446029 3.9401050206628803 0.7071067811865476 0.0 -0.7071067811865475 0.0
36 -13.524998509085338 7.912957399446029 2.9401050206628803 0.7071067811865476 0.0 -0.7071067811865475 0.0
37 -13.524998509085338 7.912957399446029 1.9401050206628803 0.7071067811865476 0.0 -0.7071067811865475 0.0
38 -13.524998509085338 7.912957399446029 0.9401050206628803 0.7071067811865476 0.0 -0.7071067811865475 0.0
39 -13.524998509085338 7.912957399446029 -0.059894979337119736 0.7071067811865476 0.0 -0.7071067811865475 0.0
40 -13.524998509085338 7.912957399446029 -1.0598949793371197 0.7071067811865476 0.0 -0.7071067811865475 0.0
41 -13.524998509085338 7.912957399446029 -1.0598949793371197 0.0 0.0 1.0 0.0
42 -14.524998509085338 7.912957399446029 -1.0598949793371197 0.0 0.0 1.0 0.0
43 -14.524998509085338 7.912957399446029 -1.0598949793371197 0.0 0.0 -0.7071067811865475 0.7071067811865476
44 -14.524998509085338 6.912957399446029 -1.0598949793371197 0.0 0.0 -0.7071067811865475 0.7071067811865476
45 -14.524998509085338 5.912957399446029 -1.0598949793371197 0.0 0.0 -0.7071067811865475 0.7071067811865476
46 -14.524998509085338 4.912957399446029 -1.0598949793371197 0.0 0.0 -0.7071067811865475 0.7071067811865476
47 -14.524998509085338 3.9129573994460287 -1.0598949793371197 0.0 0.0 -0.7071067811865475 0.7071067811865476
48 -14.524998509085338 2.9129573994460287 -1.0598949793371197 0.0 0.0 -0.7071067811865475 0.7071067811865476
49 -14.524998509085338 1.9129573994460287 -1.0598949793371197 0.0 0.0 -0.7071067811865475 0.7071067811865476
50 -14.524998509085338 1.9129573994460287 -1.0598949793371197 0.0 0.0 0.0 1.0
51 -13.524998509085338 1.9129573994460287 -1.0598949793371197 0.0 0.0 0.0 1.0
52 -13.524998509085338 1.9129573994460287 -1.0598949793371197 0.0 -0.7071067811865475 0.0 0.7071067811865476
53 -13.524998509085338 1.9129573994460287 -1.0598949793371197 0.0 0.0 0.0 1.0
54 -13.524998509085338 1.9129573994460287 -1.0598949793371197 0.0 0.0 -0.7071067811865475 0.7071067811865476
55 -13.524998509085338 1.9129573994460287 -1.0598949793371197 0.5 0.5 0.5 -0.5
56 -13.524998509085338 1.9129573994460287 -0.059894979337119736 0.5 0.5 0.5 -0.5
57 -13.524998509085338 1.9129573994460287 0.9401050206628803 0.5 0.5 0.5 -0.5
58 -13.524998509085338 1.9129573994460287 1.9401050206628803 0.5 0.5 0.5 -0.5
59 -13.524998509085338 1.9129573994460287 1.9401050206628803 0.0 0.0 -0.7071067811865475 0.7071067811865476
60 -13.524998509085338 0.9129573994460287 1.9401050206628803 0.0 0.0 -0.7071067811865475 0.7071067811865476
61 -13.524998509085338 -0.08704260055397128 1.9401050206628803 0.0 0.0 -0.7071067811865475 0.7071067811865476
62 -13.524998509085338 -1.0870426005539713 1.9401050206628803 0.0 0.0 -0.7071067811865475 0.7071067811865476
63 -13.524998509085338 -2.0870426005539713 1.9401050206628803 0.0 0.0 -0.7071067811865475 0.7071067811865476
64 -13.524998509085338 -2.0870426005539713 1.9401050206628803 0.5 -0.5 -0.5 0.5
65 -13.524998509085338 -2.0870426005539713 1.9401050206628803 0.0 0.7071067811865476 0.7071067811865475 0.0
66 -13.524998509085338 -2.0870426005539713 1.9401050206628803 0.5 0.5 0.5 0.5
67 -13.524998509085338 -1.0870426005539713 1.9401050206628803 0.5 0.5 0.5 0.5
