# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.886690911501116 8.86098770696651 9.09135478970388 -0.0193544726795151 0.005756034158075579 -0.751145187288629 0.6598281443460862
2 -11.05033429729092 7.840919498260895 9.145147592395988 -0.06729283286257864 0.023995033081204795 -0.783305438321094 0.6175180186272782
3 -11.267392302754175 6.9675212161091675 9.275403715877301 0.05471668703085653 0.0719150551347741 -0.7181346997074706 0.6900122187913709
4 -11.33673371222817 5.987857932257031 9.09863949026242 -0.1652107722567438 0.028684730073590795 -0.6556750666248973 0.7361880153855889
5 -11.260405621373833 4.971879824110292 9.297093016850965 -0.06310542371107869 -0.08969169501094952 -0.6650195046374776 0.7387301021320518
6 -11.08600185341761 4.0061930244195185 9.556787797497915 -0.2533915122224158 -0.15444351879561974 -0.6571852995308834 0.6928545468683649
7 -10.919047981850989 3.193731974536033 10.063203529341436 -0.19544117156110344 -0.1733450160894813 -0.7160345572245428 0.6473397614205493
8 -10.888473003570157 3.232900831568556 10.05602793979704 0.6265938387086045 -0.36622780277016903 0.6654176802529899 -0.17457568151744127
9 -10.91276546162356 3.1877722099228727 10.101698346262015 -0.4363813613415493 -0.015973205090422632 -0.7336217832937317 0.520687279727247
10 -11.036012299572379 2.460247292485054 10.726825663316564 -0.4162753095643051 0.1318184878517978 -0.7171109633468802 0.5432224398488308
11 -10.986116724765976 2.4938188493056472 10.707135754098438 -0.1441647216442241 0.41939528877856497 -0.23794939599117707 0.86412048334189
12 -11.043439833913629 2.464420908837919 10.668172118042648 0.369287604188896 -0.19255317205715483 0.7858171655170344 -0.45721037138490944
13 -11.239293290108092 1.6346423885766201 11.093722415798172 -0.28600602912909334 0.16977086776140687 -0.7824903118147274 0.5263908392795572
14 -11.1979944696946 1.6674131904756029 11.060391586689612 0.2983335113853574 -0.4054789916394252 -0.6918119574213213 0.5176679620108212
15 -11.423078340135953 0.7702331533492535 10.999694508902234 -0.3643630270418808 0.3372008051416045 0.7355835247096155 -0.4609252430845047
16 -11.681528865544625 -0.17184190128166144 10.803700037533323 -0.24701043440410386 0.22923646103809428 0.8225805641326018 -0.4580367951786369
17 -12.185141987309537 -1.0656816701388576 10.61161996528985 -0.4378060489463066 0.22478135699062476 0.762323605987231 -0.4203116995874638
18 -12.527647416338201 -1.8881658717175793 10.222220221999706 -0.46549945605670595 0.1739187512158263 0.7637182178760812 -0.4120643251612796
19 -12.529745781893274 -1.871360608559844 10.24288459208338 0.17603632913763587 0.31032444392283703 0.9189262973930019 -0.16817969641819447
20 -13.438377454142193 -2.0923701823268126 10.698851169309753 0.15424576305158794 0.20263508402329292 0.95211099106725 -0.16920971601077003
21 -13.460803479447337 -2.1487989068793487 10.721931942723181 -0.05971862068544459 0.8489489776104692 0.47798515204005076 -0.2173695337134821
22 -14.354770477004374 -2.4427549611744426 11.125895364244107 -0.07014937597547061 0.8300550784270023 0.48229305242296755 -0.27107387076649725
23 -15.327626103641299 -2.80015256487353 11.512108398022683 -0.07343215481076876 0.8424631748482767 0.494003996371981 -0.20204843288904986
24 -16.242641711145833 -3.1530702220544504 11.821112203314799 -0.015079999080016877 0.834040564369457 0.5350787453180981 -0.13356521599141877
25 -17.269274791688932 -3.3685381510337606 12.078727835358931 -0.078157878312748 0.8908748408085502 0.42590701245513946 -0.1372464236821043
26 -17.224820306354307 -3.295817992822864 12.10365449830719 0.00615316985297509 0.30810684934352217 0.9512324052412263 -0.01375569363427214
27 -18.182691064200977 -3.3379112485452667 12.15930592938752 -0.050547603451335764 0.30865424484948384 0.9455806939835195 -0.08974769126482816
28 -19.19175009254714 -3.587451212222468 12.110408689499293 -0.13797284958503636 0.1634816500157581 0.9765426518168534 -0.024529412304780375
29 -20.11702011807203 -3.6477938301500896 11.929098927422835 -0.04052381950181507 0.13261688930603055 0.9877465787814578 -0.0716050056162401
30 -20.06902654481685 -3.672607944888213 11.974546817772005 0.7358213784857615 0.16994619309807824 0.648198754575453 0.09758875438090318
31 -19.879760581274688 -3.334264458927732 13.029910647484224 0.6695223206669739 0.16413279050435933 0.7237206883026494 -0.03207264461657688
32 -19.90174007088576 -3.178457902431606 13.9420343304063 0.591575616542779 0.16671925830143278 0.7811842179781968 0.10951801863275246
33 -20.090995926638122 -2.7305864092654146 14.870674572777975 0.4694997189940657 0.3445295764247551 0.809664687720725 0.07288674976408954
34 -20.116426785114136 -2.750670151518708 14.968248851103533 -0.24054147468509496 0.23934325049704025 0.9159413765311512 -0.21425686023101068
35 -20.947435951005616 -3.1998261599821634 14.597618103062118 -0.25883552926834497 0.16182255384689873 0.9476052387040643 -0.09413788522936238
36 -21.824116575839486 -3.4813712002348964 14.145555579127498 -0.2597051094585864 0.38543391543665156 0.8802014739673071 0.09612137211908614
37 -22.796803957138092 -3.5433619110354004 13.514707193587137 -0.3628812314074038 0.38138753621925414 0.8420822185575683 0.11729576419469354
38 -23.52908412601658 -3.590234297205324 12.774572479638652 -0.49215321868062434 0.3213553952329992 0.7568396339126905 0.2858490647804348
39 -23.857884664454144 -3.593639040502985 11.90359438875961 -0.6172780561872037 0.2749675613411968 0.7147197412589844 0.1803783052767516
40 -23.935672659444002 -3.597064877875698 10.847089332791121 0.6650444070289763 -0.33695791081526105 -0.6638987712802592 -0.05842708713477004
41 -24.09721192653784 -4.011386450830358 9.95421368057208 -0.66788034768187 0.2036245669692609 0.7158144769627669 -0.009083582852930426
42 -24.088151611218322 -3.9826596108197516 9.966370712707837 -0.3935570883232766 0.6580441264622572 0.42372404452944695 0.4822330141608276
43 -24.26866920673852 -4.141420738060381 9.095052140342817 -0.5984509553929049 0.6193277701070679 0.2673990988023557 0.43218895071856556
44 -24.242232167619765 -4.595710038188333 8.21764012146442 0.6324776603121179 -0.5414713711680054 -0.4396214505216679 -0.3369180073145004
45 -24.23875186588191 -4.596107813343385 8.16502757749785 -0.13921326810935314 0.7583466636325079 0.6315936962358594 -0.08135973583340853
46 -25.194656762250215 -4.891653567315115 8.115716259693794 -0.12883970535631759 0.7622795388118693 0.6296169063441567 -0.07689464401422513
47 -25.19561959622508 -4.953658117498591 8.107650842057888 0.3788207811639429 0.5790449656453145 0.47287619169026285 0.5455179656543592
48 -25.282376229509573 -4.083453498351877 7.811023709639127 0.5568213618132803 0.5862542459932771 0.4239570915918445 0.40806410595915243
49 -25.316413093417967 -4.05137393209889 7.7980662169782855 0.1962425524323819 0.07519328187439811 0.798201417505496 0.5645434687143225
50 -25.484220647592338 -3.2327715665842343 8.136353114696092 0.21586673764265166 -0.04069190207029048 0.7836513118849423 0.5810648346496547
51 -25.493147474461164 -3.131883622808586 8.107883873134023 -0.04241977460385685 -0.30977340066011905 0.924687647467033 -0.2172412428336468
52 -26.436909757448017 -3.598102339608982 7.850148768254725 -0.08971797924900263 -0.230927180217054 0.9379384895192067 -0.24268232633404707
53 -27.229938066321704 -4.028461270154711 7.573155757072155 -0.09380365951255575 -0.18298495445891885 0.9463172670260517 -0.24940130318838444
