# time x y z qx qy qz qw
0 -10.887980558770888 9.854046453579524 9.142640122456568 -0.01647680320664717 -0.013468492115536287 -0.7180284699333623 0.6956883145787183
1 -11.093342525385678 8.413758989204982 9.310389898509516 -0.22706040212463716 -0.07565079350947454 -0.8315756460295366 0.5012010336770512
2 -11.72557217908347 7.257407545639884 10.067104263601124 0.3096984145609572 -0.011492926412192659 0.8577552343199524 -0.41013505416830326
3 -12.32068460093781 6.28336776824619 10.82310847090169 0.2599821618693723 -0.10268777992956034 0.8636244781343776 -0.4195441051069476
4 -12.952036768372707 5.243657935850501 11.502452343480988 0.27118024370380356 -0.3234250548288886 0.8137196298160859 -0.3996471861350314
5 -13.549869008006981 4.26197670175835 12.093851427287241 -0.29263262392862965 -0.4529111944508177 0.7861170441539319 -0.3020887125406438
6 -14.331031897782216 3.8178241056060895 11.247557946766255 -0.1663186418202322 -0.16652336930503078 0.8797639719984234 -0.41306589115046893
7 -15.025637338202175 2.990569234302129 10.77745393225655 -0.41227095174761375 0.10109105925372874 0.7874747182728212 -0.4468745105342399
8 -15.165420151740891 2.8792986462855636 10.764160129019789 -0.05120394723017221 0.2494990067980221 -0.7782786598219895 0.5739431409647987
9 -15.3318441914563 2.703928330977992 10.656810808047759 0.24305813206048707 -0.4987733811191619 -0.6223434244251844 0.5521200239087157
10 -15.639830969809479 1.6849994217777224 10.720496353090507 -0.1595027402484906 -0.33073879384611427 -0.6395162303283783 0.6754181795339986
11 -15.663874549912864 1.664979757303603 10.637692447053848 -0.23821906860777298 0.12216016573650113 -0.08836215687969615 0.9594376991188348
12 -15.701412971876916 1.5267377217875755 10.50184234012932 -0.3349702134176139 0.05118775269688284 -0.7350619641401982 0.5872466934527227
13 -15.7458062583783 0.7135031319165605 10.955258655136644 0.1838488997156372 0.40215644933538736 0.824866217841116 -0.3522293216014189
14 -15.709395375738277 0.7331014358236918 10.93412456354883 -0.03487263175134635 0.9914817120658521 -0.08896548195059104 -0.0885045604192252
15 -16.608753659136084 0.6505559066343644 11.157375551978186 0.07592723349818926 0.9608056807087539 -0.2391845707537754 0.1178059431626073
16 -17.532882793094927 0.7943948210805079 10.904561023937555 0.22771233629844603 0.863221294308277 -0.2559702701363362 0.3707766305426731
17 -18.10741909748921 0.9689015660862635 10.13996716074097 0.27570566892348713 0.7433885193792362 -0.3140693543736418 0.522226324520243
18 -18.199773100975555 1.0042124059797057 9.251447143902812 0.3543343281937234 0.6524135128467586 0.07110629103802496 0.6661438939848289
19 -18.011089454113872 0.9914356947232388 9.336934645712732 0.41361551340004427 -0.30454524587689236 0.060329242374220354 0.855882458520534
20 -16.962743828588028 0.8971600797091976 10.084311446864016 0.3877223372550215 -0.4686785429984161 -0.06501337391613392 0.7910657834456158
21 -16.72629288613651 0.9130383063047658 10.375085623029767 0.7576049001142154 -0.4019767374872156 0.1793523046592496 0.48195670827936377
22 -15.506570233876186 0.5836269876428706 12.102557619915487 0.38046706579924056 -0.7093729872699197 0.20695436929658373 0.5560617463941564
23 -15.008510369224743 0.30230175159830175 13.903225061092337 0.09828499447539998 0.9520795051020599 -0.1497395090372797 -0.24791683133434342
24 -15.592745798257683 0.3904645592278944 14.60970508703871 -0.04140142941536648 0.8055771846693933 -0.5595938218266526 0.19022638028396327
25 -16.369669452113037 0.04705889472873253 14.417849452958956 0.34377997538839744 0.1872858823025277 -0.7481339399223299 0.5357564136325464
26 -16.298727319666824 -0.20505052449151923 14.63936784994724 0.35540847823028054 -0.08946275076924126 0.8345629444318594 -0.4113221627970731
27 -16.81048530584838 -1.3065320235959477 15.427893347250302 0.2440172729606989 0.11024195132572649 0.9082311561030775 -0.3215873905307659
28 -17.934335744415396 -2.338104929128359 16.39456100414634 0.2781348099786468 0.20145503220523772 0.9188004150212884 -0.19458338786761167
29 -18.567366245802706 -3.879792524540057 17.660601092178798 -0.09699104470432568 0.9817672090261477 0.13828369214078218 0.08719807919951836
30 -19.7108019975232 -6.711091976293692 16.510867780252052 -0.694150962703796 -0.38902113392654947 -0.0057910086041609455 0.6056265041717063
31 -21.87293965117157 -7.74245312465702 18.559229127504402 -0.07774248068142721 0.18664931498492066 -0.4233303355477968 0.8831248874978824
32 -24.249003514897932 -8.29780516663222 19.052321537277333 -0.030150896935642376 0.686224308813135 -0.4389275779534315 0.5792492578500603
33 -26.02404543105757 -8.272283826610922 19.045996606156812 0.3033783118958498 0.7779832953215443 -0.08981492173684488 0.5428046351177002
34 -27.185317335302827 -7.8250050740966675 19.323023408977146 -0.07266451247410695 0.7375081469246916 0.6705946085085708 0.033233610785540796
35 -29.13184502998105 -7.835215175475671 18.840713178606947 -0.18246525415947293 0.559374892922568 0.790003554725288 0.17233845686263286
36 -30.71930761114614 -7.6405994055681585 17.852401228814195 -0.14678822108125167 0.664744461587604 0.6981230537957661 0.22179319353686688
37 -32.33967094839622 -7.541694882252243 16.73372809943569 -0.18186581396636925 0.4243728118936996 0.8232463711595962 0.3302997950473796
38 -33.49646177515538 -6.9795929445679015 15.415919276667596 -0.13369761490173468 0.298916255610102 0.831369722144965 0.4489971102381701
39 -34.49090389706911 -6.230258484326266 14.20047242705384 -0.1006961097433484 0.22266558695591068 0.8851793382988317 0.3959013373518432
40 -35.46630394972606 -5.232346312194486 12.910634138054458 -0.18637351269878324 -0.2694651936609228 0.7831898563735211 0.5284572565905589
41 -36.56131922215299 -3.6474844453685895 12.501308228456807 0.37989827487413125 0.7104929312018247 -0.42107800424805414 -0.41661782222844745
42 -36.921825198673275 -2.9668801679377763 12.319272116385438 -0.13785392401121868 -0.3523887295448681 0.8213314200340165 0.4268877807918248
43 -37.65072803578134 -1.7437564169628341 12.354320743020255 -0.4318939557221456 -0.5472380949936341 0.4093071585042682 0.588613394679036
44 -37.53532575283325 -0.625262652065504 12.800534318688156 0.758156071754428 0.6473667890372716 0.013454847450273715 0.07703621481846265
45 -36.336973396395834 -0.896896390264739 12.840022542372827 0.3136385936393054 -0.7000656458518234 0.3118793754069064 0.5605980550036046
46 -34.493691689578434 -0.7479868303525562 14.404418077863522 -0.2559592785135444 -0.4908946469717597 0.2840735975941514 0.7828214895282407
47 -32.36836580535833 -1.3180647695501784 15.946590898682366 0.255067728567527 0.7774657487750481 -0.5490232056026598 -0.17047282198296962
48 -30.112385280412205 -2.211846461303037 17.395206551994473 0.3426348325432381 0.842319379020247 -0.3453091380155885 0.23207980191723676
49 -27.466028041336966 -2.9551872122736147 19.20045429216998 0.3814969476469359 0.7122197993902246 0.26765886708949166 0.5249397747942073
50 -27.98311183466392 -2.3653941014570092 19.47366867875999 0.20276690661066188 0.8167486942476736 0.1372826587262325 0.5224563365883507
51 -27.9027636728014 -1.5787454069309144 19.341875023189704 0.2810276033347266 0.743331809853059 0.0773651883166992 0.6020763525178813
52 -28.207075581504313 -0.9480172352046285 16.690662706584575 0.5337662068151733 0.6606131556362361 0.0423905978814745 0.5262004677627413
53 -28.102807809689594 -1.1893333917477797 14.953635155004388 0.7768856846018792 0.43366280626234577 0.3280572816574947 0.31743286451914854
