# time x y z qx qy qz qw
0 -10.882661199892866 9.855174754374156 9.14232843498693 -0.015283065869369125 -0.014721705656124332 -0.7108307623166474 0.7030429052515504
1 -10.9455475318433 8.445897299907278 9.328590859059885 -0.12932085887123992 -0.2543363228359605 -0.7306561579782173 0.6202666597162847
2 -11.22157383197798 7.201259150608229 10.09444331901312 -0.23457746226132156 -0.24348431574730448 -0.7384002047416797 0.5834843098332214
3 -11.437003971892217 6.079557148913926 11.038106008611495 -0.3419112255079277 -0.16323710204140862 -0.7296135932788591 0.5693104310404844
4 -11.57636189741252 4.981594226926699 12.087423283142165 -0.3344665093660895 -0.06788673821331885 -0.7115347189754823 0.614200202360518
5 -11.633141454812112 4.01051956418672 13.153829503489751 -0.20425872632520786 0.27689338082541515 -0.7699193447428779 0.537431512814214
6 -12.306396279341637 2.3773994898379818 13.141016785275994 -0.3288696721790206 0.09574558086244354 -0.7626247507955853 0.5487084945033641
7 -12.843513523013371 0.7378250733831049 13.417327353535198 -0.6138861008668909 -0.09186291610221109 -0.5943029688361311 0.5113795469513838
8 -13.087624238258316 0.009570307124698613 13.554756524399478 0.7002773208223784 -0.29105661051843457 0.6437312745490404 0.10250741233111035
9 -13.267113312907464 -0.6988181965842339 13.745987114955401 -0.4422638753638651 -0.27870531340356325 -0.6274620894919241 0.5770765452513089
10 -13.405572676277618 -1.6651486822355517 14.61281700735006 -0.6299737659232626 -0.4974239366821081 -0.2647516769683089 0.5344240179918986
11 -13.867161546597941 -2.1451075721693216 15.075108375535207 0.858077567955754 -0.032801403965506945 -0.19274961147746134 -0.47484159731885095
12 -14.271580176607694 -2.657719526005639 15.624675280796449 0.4209548106117852 0.8372193390535182 0.02753575369807361 -0.3479980000026801
13 -14.912411699438703 -1.889986992759729 15.71025219747707 0.04985409597227945 0.8496291749683804 0.4149048643010259 0.3217122747684382
14 -14.990417665143148 -1.7106351987033916 15.248078798584286 0.08815383612114891 0.7492261934276021 -0.15328413460522872 0.638273441667001
15 -15.104271015610543 -1.5783770938500896 13.888732883388473 0.10542064201822036 0.7311622002688595 0.06271614915065676 0.6710849497419679
16 -15.126701953441493 -1.0109695300492882 12.615525354892654 -0.3325291452016539 0.6475075256710973 0.02687808914115649 0.6851539535862515
17 -14.497275539195847 -1.9686098794027127 11.383612450556814 -0.03510921748575009 0.40144254679691227 -0.2664901025495224 0.8755536817990616
18 -13.647421490324296 -2.8821135497306867 10.515971925898866 0.40588489203720934 0.21148553402012932 -0.13287131991080692 0.8791339691203631
19 -13.4032242944557 -3.2398557712273406 10.33275162651664 0.5864676076874608 -0.5145731476727924 -0.4318037675100041 0.4525657158818242
20 -13.100972639450399 -4.350983981181439 10.091364396665721 -0.3931555224535008 0.8859102891913975 0.20973090728342725 -0.1288589973544734
21 -12.974725775741879 -4.608409605065602 9.944733229999068 -0.05443717615527771 0.7324016506269398 -0.6734470357890003 -0.08422295410505333
22 -13.935406638675305 -4.674150541179731 10.164424382291278 -0.2414484978905018 0.8604753560895676 -0.30026570820678 -0.33335459934435163
23 -14.578386095351036 -4.967296085650004 11.068299066225519 -0.15519329938345997 0.8630638414943083 -0.00034133062187230353 -0.4806617613509212
24 -15.617070562537117 -5.618866133306716 12.381963365110375 -0.4066448569389903 0.8188851233972778 -0.26213894619946304 -0.308788419292447
25 -16.754400575443118 -6.489385217680559 13.566413338621505 -0.4698738098825205 0.6658840604061771 -0.4800951921019619 -0.32453909996185076
