# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.9158517289797254 0.27934549619325333 11.187438204825694 0.026774886514925086 0.12988269012864878 0.8268795538493189 0.5465197120717685
2 -2.219465343587086 0.9876647793117974 10.982377608648186 0.05162561756867701 0.13033543996312386 0.9890959318982853 0.045129881481501384
3 -1.9591609528307399 1.0963489115740368 10.877540524429495 -0.43870668573311683 0.407178967412263 0.6987298826040852 0.39181409309292203
4 -2.1031322131763366 1.0810902835321556 9.652781936982237 -0.7386626115347542 0.3381545035480957 0.2741815180371262 0.5146392651339913
5 -2.1104829820962325 1.3062773154976508 9.420172141314826 -0.2141153349451957 -0.05853250241575235 0.9742751454008043 0.03894240049737985
6 -3.399439773213707 1.1405141629338695 8.968623974461739 -0.10442484876003313 -0.2755192091411613 0.8827562666164371 -0.3659590005794133
7 -3.326715279389219 1.0023720970679566 8.922311355752328 0.3164209787650125 -0.36315043893552856 0.8526123748132838 -0.20261209542763478
8 -3.941417789044829 0.2970252851594811 9.449203098837978 0.020470239915778274 -0.32646618432930374 0.9373780307024541 0.1196796863450298
9 -4.035556806574474 0.5256049554333978 9.518686145671053 0.9532533466023189 0.07730807280350319 -0.12176261047395515 -0.2655285027289075
10 -3.186258619409857 1.2475571790785556 9.611120680886797 -0.5988812198845959 -0.060118001042815526 0.7918661917464296 0.1033201083485742
11 -3.3123696495709654 1.2189479016008014 9.6380318142467 0.3232108913097108 -0.5523611012408469 0.7682961234176616 0.012369329657455413
12 -4.121927108713208 1.3261338535044205 9.905449238799525 0.16393448415162162 -0.25989111307608104 0.9411095548121038 -0.14104928249155116
13 -4.888571180163618 0.8483014435546009 10.165388504994768 -0.30251026844615564 0.7931211400474624 -0.3623503587222508 -0.384900782317086
14 -5.4710536305355495 0.7860834331550626 11.212694112868027 -0.42544402021721184 0.6746025067477036 -0.5872857743809746 -0.1378559493125719
15 -5.9527153659807635 0.6106122463779377 12.045490038341539 0.27660610764609983 0.23255560138058606 0.9257096363255944 0.11166298712341625
16 -6.6782562526289 1.0062258724214397 12.770294699975803 0.37085558168059274 0.245074877017949 0.8308956500175104 -0.3346892005622015
17 -7.009969620253717 0.7643324810054271 13.785550397398822 -0.5866199305021388 -0.10502459085055275 -0.3114509699808529 0.7401656475089383
18 -6.847989449206859 0.8666948928121212 13.905101003211366 0.5739015701907078 0.5757613245714509 0.46049017628753935 -0.3564893861015225
19 -6.942128643214483 0.8603634122978915 13.72395633106304 -0.2853026617003737 0.8095540750137162 0.27700118062326134 0.43185059544787935
20 -6.8904214973687345 0.6569139066045367 13.531547967124249 -0.24498630810961572 0.923355141015992 -0.2552322998969982 0.14917595478979503
21 -8.076854123638817 0.30988869728349605 13.356790819643471 0.08782534113030142 -0.487005781373562 0.7338272992462657 -0.46541333591228834
22 -8.837361045004377 -0.6631955604995075 13.032823114803199 -0.2636356837293119 -0.5157137005037216 0.8032034386057205 -0.1392833141093463
23 -8.666700111478939 -0.6559586131284033 12.958347536890656 0.2546926156653204 0.7351775534899373 -0.5347718204556344 -0.3296433472962481
24 -8.68354110399497 -0.6140646605377017 13.079680451662153 0.2193377861878989 -0.5726913736313138 0.7034841905762088 0.359201224563346
25 -8.669499918041799 -1.0798063972843865 13.094248774000123 0.4637941288520698 0.774609948961113 -0.4299134393102864 -0.006990544557655734
26 -9.215547116194525 -0.3613316122127823 13.009840542983355 0.2993094569042905 0.9200308305052034 -0.22982845973791224 -0.10552724303260992
27 -10.166059929043493 0.45975519941514753 13.421399257151467 0.28055176864823217 0.9390754617384651 -0.18943200102949148 -0.05952729840165965
28 -11.027093760033742 0.7217348599874852 13.278986700378805 0.20448899538306695 0.8634276750315745 -0.4445989371753563 0.12250994171632722
29 -12.132230421070691 0.82837599758682 12.596630361818953 0.2787028308529388 0.857383165352546 -0.39374262706420166 0.17940340988172007
30 -13.266815206846148 1.2297605152097935 11.579421196127694 0.1152754723663574 0.912089038590411 -0.2952582950530373 0.26005324523317697
31 -13.163039314614231 1.4598271075683376 11.946598276706125 0.6426487346567432 -0.10120921858942514 -0.10934204290577228 0.7515341745854259
32 -12.237657887697276 1.250839735501914 11.91572931351452 0.6789399151872172 0.03417918870360215 -0.33130439799302724 0.6543009785225883
33 -11.54703982485502 0.8977018035192439 11.474407429628368 0.7641349737065378 -0.17224128286333842 -0.37017238490658394 0.4994027311586034
34 -11.322350397277887 0.8981402149303763 11.337133823182553 -0.2746507126441442 -0.029036134402393367 0.8643100596875265 0.42034748680820555
35 -11.527924712435468 1.7509811371923805 10.629934436995692 -0.3785932003570925 0.15566041094074215 0.3859202730292406 0.8267421411626301
36 -11.037226398222304 2.452734486045799 10.041565604270389 0.06541761203602439 -0.3348669471921443 0.451447597543165 0.8244875562349152
37 -10.848836415810691 2.412550102999234 10.065056632840898 -0.08869832050922306 0.8541426389735769 0.508881981244425 0.06010066048593987
38 -11.921855448574616 2.4157169253903756 10.042270338968205 -0.14425371766257783 0.8031336551182457 0.5456562761215694 0.1908570807857911
39 -12.700244591429493 2.2350741601336677 9.402602329955219 -0.3058812267471344 0.7343080179647901 -0.37680288853641214 0.4746029846797281
40 -12.976535292185144 1.2250040597490264 8.760991610634571 -0.5211362029460166 0.7832874377917309 -0.12154884567581258 -0.316391728544776
41 -13.48107387016247 0.32578681942990984 9.537920011798057 0.18363841307248951 -0.5126460438573567 0.7020686548289392 0.45887969106106996
42 -13.739558863712103 0.4504943978848931 9.47577466666445 -0.042896295737071724 -0.8014524918151695 -0.1991879432553781 0.5622792673013883
43 -13.860413213931682 0.40550919900076704 10.511187012475297 -0.39725178510865244 -0.6873577785934868 -0.047802299131205234 0.6061726186762214
44 -13.802591914366257 1.0299735051859686 11.177186747774797 0.40104235074197986 0.7487535755884686 -0.26103798153549895 -0.45868539125494595
45 -14.226189169503211 1.746499155316131 11.784441752052926 -0.47829083413607504 -0.09247662610769025 0.34362931038434524 0.8028728720351282
