# time x y z qx qy qz qw
0 -1.8571457472637687 -0.5021233895886377 11.03268283437207 0.024998681179230518 0.2540573219233447 0.7363044510429034 0.6266463903118307
1 -0.7192015390260579 3.4613613491659856 3.3402169497575356 0.4539300626185298 0.8739649578196563 0.13111656800002067 0.11375937917517036
2 -0.8055448226786104 1.8883079364977104 5.340388407324648 0.4682967554836086 0.7086814552429346 0.13849892712867842 0.5092021121151082
3 -1.42525066051786 1.1778024428990632 6.594487111987339 -0.1386887529631642 0.9319695058157187 -0.31440532934757903 0.115531635965946
4 -3.149073506932667 0.5281115503896135 6.848152379127596 0.17838887056943642 -0.5916597072388702 0.5791568342061685 0.5316893482845665
5 -3.855420741542329 0.18527352448685383 6.712606383570125 -0.06157577186402272 0.8578470758464727 -0.5012477637240221 0.09517088915563167
6 -5.473582237093047 -0.41211773787848044 5.953831597343584 0.45602923641396864 0.6940057042653838 -0.5064747081758446 0.23211373927666223
7 -5.868675649337511 -0.6801048313292363 5.675597170965948 -0.1688293989805201 -0.5024800730679543 0.695184521234042 -0.4855191980201152
8 -6.821684288981451 -1.3697352642181932 5.095956104226123 0.24602827325739396 0.3122331322257639 -0.4135347306269801 0.8191273322651034
9 -7.483842190842469 -1.6281808293220545 4.853439345027271 0.009511452836597887 0.9360914891310489 -0.004574260663536467 0.35159825423448154
10 -8.752970854111966 -2.3995356158915375 4.287339110093826 -0.2510233502632435 -0.22453899144255313 0.2308418452650862 0.9128425720896172
11 -9.499868267697437 -2.5540307354652327 4.085304062935417 0.300915212116806 0.9006019276275045 -0.3131310625048567 0.01775220450821711
12 -10.989890050417053 -1.0503889407942641 3.1701758881627002 -0.26886920002219983 -0.33435440588626975 0.6046269811048096 0.6710757768418889
13 -11.66666112962278 0.5509259949519354 2.3979128945267214 -0.10116850472005968 -0.712776509618338 0.42168169719014253 0.5512704665079101
14 -11.27029848615689 1.6181997768908796 3.1245341874899735 0.42025431607308866 0.7464078196579398 -0.49313641391191604 0.15191495597707494
15 -14.082149241147471 2.5272465809478923 3.0924203939306385 0.28315571264910316 0.9266476905612525 0.035065166607453215 0.2447801749784246
16 -14.38198057386491 3.9257063936677685 2.0249294481699818 0.80843056565101 0.47007886784789893 -0.07330450534577305 -0.3465433999083491
17 -13.605929119011059 5.358775219752516 2.398375706141626 -0.5601199742008747 0.6293229251181603 0.5077555226509889 0.18000722107558634
18 -14.92716926680365 6.138885859703992 1.450300712198208 0.9589488089232632 -0.13612724178193433 -0.10229227070774011 -0.2267660628554294
19 -15.412101431513031 6.652553742544502 0.9164114086771314 0.4329739674434064 0.8599231048620032 -0.16313539656298864 -0.21552874432206498
20 -15.707446118594653 7.0439694083344095 0.852859778838273 -0.1452046389788022 -0.47358502442916595 0.5801797011396479 0.6465480274820807
21 -16.01018753698222 8.450632501841682 0.9365697087275914 0.2820763181923524 -0.23280900181665867 0.9134982344494196 0.17819622623942194
22 -17.858906310730386 7.853927363053735 1.8410254355550473 0.47067255063271485 -0.32689551601075 0.8064974720945438 0.14549398337412708
23 -17.779440377420595 6.969771130602811 1.8420201331214432 0.20411105191230863 0.05289011470878312 0.9316163841067825 -0.29602740940180866
24 -16.20733657069932 7.032143520001996 3.7046164814625704 0.674537293415213 -0.26269311523598604 0.6016326020040212 -0.3376832527762701
25 -14.150408402485146 5.672075792588947 4.203349651442649 -0.5523608078273393 0.8321661082030851 -0.027602151066705407 -0.040437947412692576
26 -12.759686202546924 4.990726574151844 2.4502863288336374 -0.322234321351581 0.8479310784942383 0.22253169544621518 -0.3572919993346011
27 -11.44200587127041 4.011244666680382 5.693548178675313 -0.623378729736902 0.6873861350134892 0.2766794348885877 0.24969531636087025
28 -12.980088161120117 3.6863827804767433 2.942971797175462 0.11446624556708465 0.9180301369758438 -0.21083724172955698 0.3156989130956305
29 -11.75437565260941 3.8599914616589315 -0.3550751438216443 -0.02242313877555986 0.2648125007412964 -0.036376600502053213 0.963352627667827
30 -5.6158731055098805 4.463048150222644 -0.5648625878693876 -0.2031190245926046 0.2495664510376729 -0.08443255961673356 0.9430431544958993
31 -8.401763253484427 4.82405527917291 0.2872775846967565 0.23531758002286426 -0.3417627006302125 0.8940314278665175 0.16891328833778407
32 -10.435296711263508 5.236536869849272 1.058992800741592 0.4705393510483265 -0.19174418461855477 0.7787884154805927 0.36785253933228995
