# time x y z qx qy qz qw
0 4.007219994669409 3.1746173324105973 -8.998357221761342 0.004802021309815431 0.003001981491977152 -0.7094844401542233 0.7046983453063517
1 3.9355514264970277 2.034781104723761 -8.914389120047602 0.20677481221438412 0.014209897197009389 -0.8046660960586857 0.556376428067393
2 3.904510560988356 2.045917293490017 -8.970426382212706 -0.2151231734875963 0.6455421760559498 -0.5456382744892553 0.48915865787488877
3 3.43284093691509 1.150591365084965 -9.36130210202522 -0.1717744167046503 0.6458797748819931 -0.5378968080855483 0.5138091961181128
4 3.0097415081847 0.2516164996900073 -9.883407791058625 -0.20665120678746748 0.6516495850126957 -0.5420557884594605 0.48869583514048676
5 2.5288951814161442 -0.5205998705127731 -10.443494873526218 -0.21696151792645726 0.6989724420465651 -0.5109137262337233 0.4509239285561158
6 1.9612495482881929 -1.3505704482708194 -10.911565182989257 -0.3196033054445358 0.7116694227661187 -0.40839751473530694 0.47391120455913577
7 1.920950858914624 -1.3832741746570176 -10.998693699086306 0.17646309904109062 0.7623803864804278 -0.6066160007372114 -0.14019254130073724
8 1.9324713816196692 -1.4223550517967771 -11.042204336600653 0.7336325167197258 0.374995206450148 -0.4202303822710333 0.3802214504301845
9 2.308404559330356 -1.1521707056762918 -11.963955524893693 0.6170682784124473 0.41915387033219137 -0.45530146311060493 0.48604253975550826
10 2.550220362312852 -1.01798263484931 -12.901596472732404 0.6888972521762254 0.45250626508955666 -0.42744598022826197 0.3714143104209184
11 2.515224224266605 -0.9897147328171386 -12.984071023912614 0.7445960007791959 -0.08646153517480062 -0.6041240509519926 -0.27043544445985457
12 2.8148941199279243 -0.8484013996273325 -13.971469715362232 0.7731715360668459 -0.03152265357688842 -0.6106942806668065 -0.16812077113895518
13 2.6923685688806 -0.9134907491998342 -13.969618658840778 0.970712338652372 -0.16000832874871307 0.17915599109815059 0.0042451351834507465
14 3.583549314055007 -1.1786496092756704 -13.669189665299642 0.9597376410876011 -0.23652779344881342 0.05199856115470541 0.1423179990151721
15 4.472608277031877 -1.619834681070079 -13.496128613804666 0.9695128590116863 -0.19658685514437532 0.1400614696731735 0.04220437546536295
16 4.3674280422401655 -1.5784623902642816 -13.531685840014752 0.8068379869155585 0.562700277175453 0.12260197923440345 0.13171793964576048
17 4.646479781747609 -0.6513290004956444 -13.525852334534328 0.8069119754172449 0.5641984284902098 0.17469186577614462 0.007479923065567301
18 4.635059509550971 -0.7176027112241329 -13.460202599396874 0.21327357892254423 0.9401088276780818 0.23404447787239308 0.1262258096933843
19 3.7967407602123924 -0.18095389230641498 -13.575359917381178 0.1381437271574536 0.9025445314073507 0.35341450642634836 0.203538365231602
20 3.779391456265936 -0.17673128898701904 -13.682202374227687 -0.01655876948381304 0.49737785373210724 0.8622908673028545 0.09378452930049415
21 2.7974573894353276 -0.005324937412363788 -13.762113092613516 -0.0015482171328474786 0.44255359049993975 0.8886969232719117 0.1198403151129005
22 1.8245872877855178 0.17738643031750706 -13.794190186639316 -0.0854669301850775 0.5056873647973441 0.8514343904454134 0.1097049301349041
23 0.848898434609316 0.22677546048821964 -14.090275081541359 -0.196372991677817 0.431038251586458 0.8711433325205714 0.129433256985005
24 -0.1721020772255222 0.3412162070245993 -14.503322400248626 -0.14581533020949417 0.4755420547673634 0.8620794893844039 0.0970391550161857
25 -0.12377541686519697 0.3293878899661053 -14.504171378892819 -0.2926308677884854 -0.3776606736707255 -0.5954112396941683 0.6459295986605537
26 -0.19844601168914205 -0.2512679866547753 -13.726135859579678 -0.27571962824793006 -0.28156585693159847 -0.7380343880561412 0.5477267538251096
