# time x y z qx qy qz qw
0 4.009429692931122 3.1790542894721 -8.995909356020265 -0.0008437163234774584 -0.0007085053802902904 -0.7062843022022729 0.7079274472892968
1 3.9724888611649543 2.1714563251625365 -9.037836237800683 -0.00307341305883989 -0.016110645060643098 -0.7003751444673064 0.7135864756708179
2 4.029179715101718 2.127701906003537 -8.987274409850471 0.5706829896601038 -0.49305464030074875 0.4691709989957204 -0.45945252278321713
3 4.058004562478466 1.154528038881128 -8.887948297514692 -0.5668997431290347 0.4542174525926564 -0.46980182379039104 0.5015948896905711
4 4.165484515692228 0.15893791433440607 -8.854770182101635 -0.5206140989863388 0.5518366668215173 -0.4128189783010012 0.5040017303963146
5 4.215340630069943 -0.840045889604341 -8.993053734705718 -0.4496495053042443 0.5431119495375798 -0.53783755552642 0.4621422903332937
6 4.048768914179301 -1.7959351053901338 -8.996760273993193 -0.5329424029123152 0.5409516457956455 -0.49015081397413507 0.42789705730411665
7 4.064205729698791 -1.7958620138138308 -8.98502628676045 -0.006617385836394936 0.7165345393103812 -0.6964327188783713 0.03893497470953066
8 4.069736509940586 -1.7727678359450647 -8.98820808479788 -0.47546988506759624 -0.49798020185326114 0.5259419443242399 -0.4993287275497279
9 4.017240518500464 -1.834679712201632 -9.967148996561969 0.5763029183261329 0.4433341484808778 -0.46081754345534254 0.5088977999198878
10 4.164750632049853 -1.7888774275906363 -10.960406790558276 0.5179624277672092 0.4358180384653273 -0.5229492993774559 0.5179783692880993
11 4.112979939331592 -1.7669307581828098 -10.992807234288465 -0.6809394604480796 0.00928034566032319 0.7322770411176998 -0.0023793782821679077
12 4.014202416342128 -1.786828648150146 -12.034316133881516 -0.6882199751425707 -0.03279016558700772 0.7226551899585215 0.055204594750334554
13 3.991841002007816 -1.75871368296382 -12.078308280614028 0.9994343318812156 0.023874547838054764 0.00851536748985159 -0.022102279049681234
14 4.972402935966877 -1.6615233995071963 -12.101231183696912 0.982364800935964 0.021826987904990533 0.10805760045529358 -0.15101832824158562
15 5.892020769269652 -1.6859320500974087 -11.853792571506656 0.9925738316711835 0.04831221977122394 0.054704016870151854 -0.09731694940056583
16 5.859151603758158 -1.7123648037575658 -11.904973690228994 0.6380693236569629 0.7685870383755714 0.040573338038298025 -0.022255491220013517
17 5.644537312002935 -0.7805539002885215 -11.811807550720431 0.7039367775264808 0.7102257855416173 -0.006746091783152605 -0.0026147740016252453
18 5.663833989937879 -0.8283746159104601 -11.80835605487671 -0.09395012380822289 0.995328459386539 0.022233214533001505 0.000562443923954453
19 4.728566227782975 -0.9857409085293166 -11.860289257315864 -0.036688364186874316 0.9925022060535102 0.08475875407989565 0.08005803219559422
20 4.727402871898959 -0.9762051185905913 -11.829177543080672 -0.00014556623646866227 0.5692537840679006 0.821807146526559 -0.024147920256646714
21 3.7401120219028057 -1.0475275231261478 -11.869145657348513 0.05258964996280681 0.5898482836211867 0.8057369426221781 0.010065302767163616
22 2.7860345418929415 -0.9658329692057541 -11.744766529062828 0.014866813825238911 0.5694224278864201 0.8217868233169194 0.014265114416164012
23 1.7535151489809286 -0.8868772362961753 -11.746395709662607 0.08216081702379617 0.6192183009546978 0.7759095457463333 0.08821945776572261
24 0.7169415319867484 -0.6866345127632305 -11.723243242421672 0.08790006191841031 0.6611186213538646 0.7401971581230157 0.08546294355167389
25 0.7552101016171539 -0.7435066044495996 -11.73367079391042 0.5241130915420726 0.49012798246950656 0.5071549752724746 -0.4773613506883
26 0.7705743234445218 -0.6791385145518167 -10.72211340712698 0.5451629702261451 0.4168754844592012 0.5286216689930228 -0.4995711134784962
27 0.9154903510106792 -0.713063587392265 -9.71467812465361 0.6031145842038287 0.4015902165503547 0.5510025680788451 -0.4139737506922387
28 0.9375633750440611 -0.6757074673767498 -8.714191848975325 0.5564903678706302 0.37521360583712826 0.5506233805671745 -0.49633367126831923
29 0.9869847442940906 -0.8387280790860906 -7.76924265278378 0.5876864713013183 0.44530323197219324 0.5289179831567529 -0.42020876970610266
30 1.0725910185824654 -0.7967587610580953 -6.815740748091982 0.5538337832925612 0.4749147322051687 0.5195994918572144 -0.44468022856887357
31 1.0584790859970814 -0.781305453305655 -5.863891277077727 -0.45451229719046343 -0.4396901860246894 -0.5542704276982574 0.5411796420740668
32 1.0638313387353227 -0.9795827093559889 -4.933059924525199 -0.4291987841655419 -0.5002493012781253 -0.49853923184111193 0.5630254652827374
33 1.0971084946929717 -1.0635687024302127 -3.8907338241092013 0.5051187529493549 0.49198448580143855 0.5054912126291461 -0.4972775332792523
34 1.1440998589598887 -1.0147912894034858 -3.866093068942205 0.7032073160505461 0.03010607018895666 0.7061159105445515 0.0774171561516211
35 1.0857677869496942 -0.9023969644840163 -2.9147168937136865 0.6683250787538562 0.09756499421047159 0.7255986850445548 0.13164045455320766
36 1.1273625294210827 -0.8690533059735084 -2.9737312573204444 0.5886282990550089 -0.3916530872483011 0.5452273861718001 -0.450390588454897
37 1.2656795550276352 -1.8121531924867087 -2.73681766770846 0.5358712212364934 -0.4912864375129352 0.507365759365113 -0.4626658154545465
38 1.2491419786633366 -1.8057676435304264 -2.749278897003392 0.039467456446731324 -0.6645221531637162 0.7456615727751253 0.0290077010948853
39 1.2382186140635616 -1.7897043289723324 -2.730352853595441 0.07837905748466356 0.9965549905692579 0.026553133780306312 0.005459414416126671
40 1.2930429303982776 -1.7772431012946677 -2.779814625669709 -0.6703225001257143 0.7402013981024324 0.021365504752772307 0.04809523135483961
41 1.225837271662272 -2.7471327996028116 -2.83798482678611 -0.6899323621125929 0.723433867050496 -0.010539474643718997 0.022928043709351
42 1.1304380803172567 -3.7683276854956733 -2.8233182464013153 -0.705764943739019 0.7074900120334867 0.002120512356129255 -0.03673187293433173
43 1.1452536978145247 -3.785137283837476 -2.8781524667363123 0.5270996333300932 -0.49065176858074877 0.49190749249198695 0.4893402061573428
