# time x y z qx qy qz qw
0 0.662722585001076 -2.259382162139831 -12.845881361449827 -8.262960040498249e-08 8.007545288525395e-08 1.193744481022252e-07 0.9999999999999862
1 1.7541056901270446 -2.1695223033534186 -12.856203567644625 -0.09747762707045066 0.01926199951777172 -0.049042184556711374 0.9938420154779114
2 2.72649403084965 -2.30928873990058 -12.984613816933864 -0.2865098822238753 -0.05004501185429841 -0.09823772823196032 0.9517126314851495
3 2.7127940715338186 -2.2935379946672034 -12.924898436509315 0.3500686165858594 -0.2704835827693069 -0.0498504697997408 0.8954359417594803
4 3.535042219370597 -2.526759587248784 -12.43512223922977 0.17592834008203714 -0.22533810687806552 -0.30069808435591233 0.9098640661160727
5 4.171586548431724 -3.1110739433467076 -12.16529495822287 -0.02680773400629412 -0.32059937493795415 -0.3714775103595527 0.8709201142951687
6 4.756140717047369 -3.82653427281519 -11.630073540213402 -0.027121743310162674 -0.28001689721262996 -0.22742483589931736 0.9322729709325471
7 4.781451360289553 -3.845728449174537 -11.6293843865334 -0.01942198571565424 -0.22273437668582935 0.5010981377727525 0.8360100718495653
8 5.191587118144266 -3.008021520538563 -11.37213348833809 0.031270935054788465 -0.21531767334087507 0.36771412921768554 0.9041276167342475
9 5.126282686601859 -3.0652076269684296 -11.322227478943013 -0.4913507317312632 -0.4958077085332198 0.06340038468933906 0.71325280637894
10 5.113784661140467 -3.0713125400997794 -11.362584641140742 0.24720487901256238 -0.5589310540869389 -0.53947262451689 0.5791848685579645
11 4.980514384839875 -4.007648457711871 -10.9968308780271 0.30145131816768755 -0.4087469371560639 -0.4858574267603238 0.7113336804920297
12 5.237963701524681 -4.911792118863433 -10.68216610818887 0.353070699517328 -0.4728176366874496 -0.4681943872714269 0.6577070619258799
13 5.249872336949126 -4.867141662514336 -10.702140436605838 -0.6945364792285582 0.7081883904510183 -0.043668495675075525 -0.11908545308588289
14 5.268514031926114 -5.763214805764301 -10.468733388802214 -0.6605776304431603 0.7374612126684398 0.11197232826818701 -0.08514899688132233
15 5.160512315273203 -6.682600979077393 -10.404017386159113 -0.7046984715255588 0.7071503448938213 0.05557913246486472 -0.01579284586589941
16 5.209858639290348 -7.660097862316561 -10.475470608380856 -0.5544234033691323 0.8137733540587828 0.1505640763171998 0.08785258643464136
17 5.2370509428059036 -7.6882557696967355 -10.498312570176921 0.1430053898011274 0.962241622941738 0.1510506925868205 0.17556823697730609
18 4.368969395053207 -7.374089287371051 -10.800942104690458 0.1294977350520013 0.9599952962042101 0.17004946512035904 0.1808937458688732
19 3.514297089295432 -7.069741965494208 -11.15048261888928 0.038633215005563 0.980395448423919 0.09889073865919336 0.1659905455603905
20 3.479507102720969 -7.040016224353035 -11.174844125968523 0.043957674358391235 0.6053131107755919 0.7380875074614791 0.29477210199996706
21 3.4556237287910374 -7.0253205419153355 -11.117049851409316 0.45904145492635706 0.35437473869511704 0.48793490549991797 0.6523948307801393
22 3.5064060125029313 -6.993194313114518 -11.02986912039831 0.7466904143987396 0.6289552465357846 0.10764573356496279 0.1878326887030308
23 3.6674481296951753 -6.0146281617891955 -11.067794645126748 0.6281764768279471 0.7356317062638201 0.18800281007612002 0.1699860291403127
24 3.5119463149845487 -5.025135467282823 -11.038122129874813 0.7351466015551692 0.6629422574351969 0.1411086747352267 0.012465129083917028
25 3.5206506403402242 -5.044546970284825 -11.004078698532568 -0.023365642716815006 0.9931768055751994 -0.014484637149968263 0.11333170295423438
26 2.534626890218056 -5.041332873605774 -11.153106387639179 -0.0799696397097636 0.992999556400582 0.07921968906960979 0.035790761051594476
27 1.5543602038071462 -5.168268347602032 -11.274646699332546 -0.15593526286106738 0.9669112558677243 0.19354283108970752 0.057515125024040645
28 0.5974335710696302 -5.558753696621272 -11.566474495232104 -0.1540952513359244 0.9615586469947497 0.21529483925311638 0.07285433478056852
29 0.5629452512321634 -5.624603527337521 -11.584458657673375 -0.09789542030996318 0.8859033203950814 -0.44515482769890075 0.08619149013486044
30 -0.32205614177267405 -5.917597918994409 -11.637866562738635 -0.18979028185090172 0.9246296268631592 -0.3221866616934708 0.0723564583756524
31 -1.265368088450064 -6.356270192120625 -11.586515496444425 -0.3430282402854812 0.862780766079717 -0.2843712171132844 0.23890162604522416
32 -1.9826331402614257 -7.115715987619569 -11.78564288477902 -0.12085354867701362 0.8929079002297141 -0.3993242322908113 0.16926328303825985
33 -2.8980177103084754 -7.466288128591795 -12.009119963319753 -0.2024254305349233 0.9194983969952377 -0.27626154065568076 0.19294093435683646
34 -2.865196906400977 -7.565987557933831 -12.066065827508421 -0.04302131389625472 -0.3490517900936652 0.8686707809917503 -0.3488883612765426
35 -3.6367653364746553 -8.156124226900614 -12.366966630970788 -0.11848964493438895 -0.3019196927073918 0.8971721373794442 -0.2998113725474664
36 -4.402553590387692 -8.594237305253467 -12.771688568134488 -0.023976861458464928 -0.4728636929223731 0.8401264723381571 -0.26459884449305804
37 -4.3938185096392575 -8.53275197293525 -12.735014383845083 -0.19591322122637272 0.2722123234416833 0.9213936592087826 -0.1963471046005939
38 -4.403890978927361 -8.404889435600433 -12.673706950827638 -0.19247827531441444 0.8869034218586306 0.3912554115145143 0.15255699521178429
39 -5.337741735723131 -8.651901920737663 -13.115471222331454 -0.10777008516973367 0.8859075307355643 0.4034987384239037 0.20184703074071145
