# time x y z qx qy qz qw
0 9.1867639193008 13.114002862542193 -0.397227969192126 3.0788267105281125e-06 -2.547734839105883e-06 3.252813647115738e-06 0.9999999999867243
1 10.181394494514441 13.055340451887648 -0.47294813299046184 -0.06058311267937084 -0.06588995554911033 -0.12391605338792645 0.9882474446860843
2 11.126608088395118 12.832646060577682 -0.2424778306976118 -0.12402997755046076 -0.1500595805352988 -0.11422537700180997 0.9741926145312316
3 12.010875966748774 12.675140299198974 0.010978454119966874 -0.05351971324107335 -0.05002673948716954 -0.12880448076979414 0.9889602476158988
4 12.050818701910782 12.663976489431345 0.03751596270296334 -0.11835202107044104 -0.7139208070586761 -0.08405841379355256 0.6850139147694321
5 11.999748780643626 12.684321930372155 1.1441903304001668 -0.21085617090763312 -0.5864947660851793 -0.11365888133724128 0.7737216703944829
6 12.31822771090245 12.809290915867846 2.095992711704368 -0.09122456464717746 -0.7308442951116619 -0.06336903269148253 0.6734456628440162
7 12.202220541021651 12.85993355212519 3.1463377117717504 0.07348350985947004 -0.7712287165552807 -0.05906112848812427 0.6295381034067257
8 11.93657898509864 12.639094117783221 4.138601828328499 -0.03586962735350305 -0.7609881130163859 -0.0431753178302979 0.6463330052005186
9 11.765716719416366 12.575018310630607 5.14575591643718 -0.033594678091107305 -0.7217548123154046 -0.08422248169193 0.6861836212568488
10 11.659601918586965 12.459255324692936 6.201945167450586 0.07351901844615909 -0.8224310501289753 -0.00030840566949843075 0.5640939873783511
11 11.658605752437309 12.41843865790898 6.266356133167567 0.3979176503895735 -0.5187226496248624 0.6305354412317832 0.418346045308479
12 11.32747403427373 12.485377961147258 7.303879916453523 -0.30277891204359547 0.6839906113527978 -0.5427651823986743 -0.38195252424700166
13 10.797806921115667 12.497201936940677 8.309173642110624 -0.45765321182481244 0.6111020604738719 -0.5665379998055287 -0.3100685475300139
14 10.342644668705269 12.168953400022101 9.191290649575848 0.5097904181746847 -0.480926417454192 0.5071722098453305 0.5015973086974853
15 10.349993747989908 12.152056152082611 10.113888386327053 -0.4144048919119303 0.5656220412624821 -0.5095556524393734 -0.4986916171990552
16 10.149621510808673 12.157121662022773 11.127556549292002 0.38152757304736185 -0.589935913242162 0.4542052421794872 0.5478228977036275
17 10.077529854160028 12.118368366469895 12.159676006468557 0.257512238499261 -0.5849170017101863 0.5719413581076485 0.5142398574784367
18 10.101623774120348 12.073099234795098 12.18279925277335 0.5770217261878446 0.04914566231800196 0.7680208193466325 0.2734495427545133
19 9.826574234004111 12.586794424994514 13.013008931652626 0.6795066023930634 0.11574401322781952 0.6925467558545748 0.21272774069560627
20 9.720301857634214 13.154235479297727 13.913372662226374 0.6610998891204068 0.18589870345279183 0.7227504898253325 0.07759083784055058
21 9.688733214000191 13.675661500810326 14.856829708600973 0.5706044406113236 0.13485106676959047 0.8055398142603122 0.08562341845081617
22 9.713623960031073 13.709172733357594 14.822575417674958 0.35070516772292054 0.5496787616690414 0.48392594314434384 0.5836735610375756
23 9.692497665490258 13.727104338252703 14.802977552398357 0.631122046283592 -0.007109037110549728 0.25620044813433435 0.7321173093582329
24 10.643574750556317 14.147203150877194 15.08281907451087 0.6197501926051607 -0.06371328912324811 0.1746502483794747 0.7624615441423598
25 10.645356417389067 14.137890861558182 15.084967207134735 0.5469131053774052 -0.43458396068895355 0.6163865590268979 0.3634424935657992
26 10.466436499346788 14.098289330337433 16.133518311074145 0.5679055494965961 -0.44245403671692096 0.6290366346085787 0.29330977577330236
27 10.287766760719819 13.981524452093959 17.169889795583945 -0.5015552778042296 0.6277607467442466 -0.5285584472504145 -0.2738333726813799
28 9.962107724142681 13.686024701193492 18.029252071951404 -0.5106243286162395 0.6690071454545932 -0.4840557982175418 -0.23954585900801992
29 9.576387257682489 13.245718977060038 18.888821210332562 -0.5555347939097606 0.6683922717395966 -0.4333711665766321 -0.2383742767465272
30 9.25115568638065 12.735421488566363 19.723485570333317 -0.4807063599239086 0.6651024653767658 -0.5293112388516352 -0.21538272563927038
31 9.350189447395028 12.782926556686563 19.677320355777066 0.6968211263041946 -0.5865017663259285 0.054206272332611063 -0.4092892327835205
32 9.701036040142228 11.929223080741492 19.239832633845037 -0.6476749532656091 0.7166666520418483 -0.003262212833526337 0.25864149460391583
33 9.672678280142012 11.078224936384121 18.851577605077527 -0.646980035435151 0.6784019328746687 -0.16749908452425497 0.30517488085322586
34 9.600099104406194 10.113731726554118 18.549786949584153 -0.5526330439231588 0.7559958703107811 -0.20648336400765643 0.2836046248306789
35 9.583967847178963 10.168750248653181 18.60880185943559 -0.5714379509565037 0.6570200747239313 0.4166104940450002 -0.26118764493745167
36 9.357884729440736 9.178547212721583 18.412978474539127 -0.5875898615987727 0.6553944446067892 0.4177471887343875 -0.2251301020063948
37 9.386154032504765 9.155479533147496 18.395865850422066 0.8736980226076134 -0.12770820854871143 -0.4286182808990755 -0.19138638415505538
38 9.506080274636318 9.260756547152573 18.379396780667975 -0.3743529940261999 0.5263027049202723 0.1955992077378088 0.7379744227204396
39 9.971697703023866 9.159093920858249 17.559702540877815 -0.39102958557762335 0.526673323280199 -0.021783813793243765 0.7544776598446131
40 10.362492474579199 8.617483089775535 16.754744408608953 -0.40232775770470214 0.488183228540054 -0.08559227888711719 0.7697294801080607
41 10.367796965254637 8.592258102787742 16.69603479004647 0.13915528689268034 0.244425965184752 -0.3415039752623386 0.896809226398423
42 10.991275754634449 7.92486590733729 16.20521288190369 0.10221842918501199 0.2900884940987566 -0.40092163661373903 0.8629379465647716
43 11.461753289677164 7.2763242316020404 15.594737283442996 0.09095948528924447 0.3952455779382521 -0.16514869102036195 0.8990179169574063
