# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.397228244359395 -1.212838215367876e-16 5.152332838645993e-16 6.276718135853977e-16 1.0
1 10.181398659735565 13.05525590039826 -0.4728430516307075 -0.061657406832100324 -0.06514365910690774 -0.12712485889409658 0.987822827288406
2 11.125401859093952 12.826523652407918 -0.24313633239114274 -0.12667759328057013 -0.1475344343559947 -0.11975410427082608 0.973573485952751
3 12.008657583782131 12.658793666474017 0.007416678327593344 -0.05670366152735169 -0.04593716509956811 -0.1368243848002681 0.9879036184547735
4 12.048605365806338 12.646968693891631 0.03378624461095483 -0.12846960548714442 -0.7086969811028632 -0.08854410703408486 0.68804366907283
5 12.01144969367632 12.674628304935291 1.1409466297732191 -0.22259751115522494 -0.5777325435295675 -0.1193034118567422 0.7761714708063524
6 12.34893647023449 12.799236387200844 2.0862429466551884 -0.10213075566583975 -0.7257038971262729 -0.06849906811957918 0.6769276476179811
7 12.247254541870003 12.858595419787603 3.13766662604334 0.06383108075085932 -0.7693099507248798 -0.06461497156328048 0.632386510210122
8 11.985676976991186 12.647090391322207 4.13310973973042 -0.04392967457460975 -0.7588698044655547 -0.04856343642251449 0.647941661112338
9 11.8191193078437 12.58817310117074 5.141363820669283 -0.040090990359089355 -0.7205273982441766 -0.08998669266823968 0.6863930186228131
10 11.713812767233778 12.474616996908159 6.197938073915169 0.06742199321191411 -0.8228565147312634 -0.0050620083920361715 0.5642125548644668
11 11.712163365427843 12.43374358914974 6.262372105041314 0.394251878037509 -0.5225088630023219 0.6274715531677462 0.42169822706904253
12 11.379964502582052 12.502879285267943 7.299487705061305 -0.2982681773541826 0.6873874039019361 -0.5399553728215968 -0.3833834199543072
13 10.846559957341508 12.517796722557625 8.30285225355181 -0.4534914170092603 0.6154755943210509 -0.5649824628002904 -0.31037097838264494
14 10.382984297749202 12.190792738224804 9.181137629181269 0.507038833398848 -0.486222544478881 0.5056526593959495 0.5008139841416392
15 10.383374682363092 12.169356833097535 10.10373846198501 -0.4116168776877113 0.570631495112808 -0.507927594492606 -0.4969515082388785
16 10.174409596278464 12.170198328445695 11.115761499305503 0.37949088128540276 -0.5949110742419214 0.45259560702766843 0.5451831813847592
17 10.092557483113167 12.125468860987338 12.146984432171335 0.2553981310954393 -0.5897415225212143 0.5701580569756338 0.5117582645283681
18 10.116204738619752 12.07994551191386 12.170096550286852 0.5744065430528944 0.044402246242451954 0.770611118210574 0.27247764737111313
19 9.834385764569792 12.588270981664909 13.001425478588509 0.6770852849486114 0.11189579919529691 0.6960259759710303 0.21114612902461244
20 9.720187041790542 13.14927477022594 13.904920926375874 0.6582132687122727 0.183098431903793 0.7262402355289311 0.07619302739988816
21 9.680373981069023 13.664323540133331 14.851630958324863 0.5678146423197072 0.13235289865640426 0.8080627908118854 0.08428385545226197
22 9.705444393927936 13.698038161114173 14.817821895128114 0.3503181388865704 0.5469026407045929 0.4865933087140851 0.5842958626176218
23 9.68436259028536 13.716036391084863 14.798242865307435 0.6318415508732361 -0.008929206253476705 0.2582645696510192 0.7307502555105682
24 10.633382819422415 14.13645091616147 15.08436782265156 0.6204284234740882 -0.0644664899332545 0.17602464626133438 0.7615300170904068
25 10.635110304816772 14.127129468383037 15.086557068689222 0.5472569256370092 -0.4344932230601038 0.6166541494275841 0.3625784831604251
26 10.455620348713289 14.086330488064586 16.134953674293204 0.5681367678630351 -0.4415616885492183 0.630123434776906 0.2918704252792015
27 10.275565544828567 13.969230175006096 17.171035484415686 -0.5024971841239203 0.6261779794009292 -0.5304145235058767 -0.27213627342736657
28 9.949665884046489 13.673449521262976 18.030206362269986 -0.5122716014004095 0.6664449614915366 -0.4866157302541963 -0.2379790973391972
29 9.565590821410028 13.233266830059675 18.89056758827039 -0.5579433733822535 0.664587196612272 -0.436611031436296 -0.23747390893739548
30 9.244525587296199 12.724410922012419 19.727699154142854 -0.48417881232333426 0.6600200874053322 -0.5329595579792129 -0.21423928555992058
31 9.342952767512188 12.77272000166337 19.680968364634882 0.701495191081799 -0.5821557435285197 0.052640499596125614 -0.40771088404424166
32 9.704175721535837 11.921428520372864 19.24699645560986 -0.6526507197194724 0.7125530571258301 -0.0021723074583361456 0.2575081744539279
33 9.686560890536853 11.069094451310734 18.86079747005865 -0.6516753962144919 0.6742268824891899 -0.16550060997449503 0.3055271460863389
34 9.626317889546714 10.103332086666185 18.560044552169668 -0.5577118831736481 0.7525867881819417 -0.2044557778187403 0.2841978475242671
35 9.609596350218952 10.158104070875572 18.618959800854867 -0.5751453906168675 0.6531932378713081 0.4154873502368566 -0.2644175399713933
36 9.395596787056657 9.165069834670065 18.423497425138645 -0.5908212337196774 0.6517785473879305 0.41701498785883423 -0.22850272394860813
37 9.42412592157226 9.14225989172699 18.406232335547376 0.8738103391761317 -0.12350545881523482 -0.4308894388742891 -0.18851043540964088
38 9.542907957645157 9.248737068137938 18.38921962251303 -0.37707758836542005 0.5257815228635484 0.1995455972843639 0.7358993390214678
39 10.006845315607087 9.150610847108734 17.568020870506825 -0.39391644466227665 0.5261200367445295 -0.017833672740734375 0.753464996982038
40 10.399980735467926 8.611801189628078 16.762169374459507 -0.40494132617677464 0.487722517442872 -0.08163147906119718 0.7690809905072832
41 10.405347219009679 8.586514277809675 16.703372601514364 0.137273238502376 0.24657378518383122 -0.33804980632355697 0.8978194444852444
42 11.032648591523117 7.924065839461973 16.21049376866297 0.10012831734527082 0.29185475061181826 -0.39770791414516565 0.8640738045081678
43 11.50628409937351 7.278909152205126 15.5986824673023 0.08883182392668676 0.39685633205126764 -0.16198391751210717 0.8990968630999125
44 12.121215092499458 7.1430417335282295 14.805834117098318 0.19023689629729096 0.5846926644482293 0.028322207034181663 0.7881257920004374
45 12.370880792338465 7.405002721953847 13.911191269619716 0.09087646388171997 0.5809439188971542 0.029004616971526124 0.8083343142556217
46 12.402668603862155 7.376698671638003 13.902770753298316 -0.3579693006459672 0.5488255137077457 -0.4769316464039598 0.5858197162582307
47 12.39782578020944 6.401947856914247 13.63828115189939 -0.36501360430967505 0.41776181230733556 -0.5414070418516983 0.6317583017894925
48 12.487222819377834 5.462732992292502 13.441983484822972 -0.26467101958688577 0.4093389662797524 -0.5499353356513972 0.6782049754151369
49 12.629832768166644 4.431638319296736 13.09272760270032 -0.23554336206030255 0.5045699027000353 -0.5619253551207469 0.6116930873820856
50 12.534937227138206 3.4476754183496463 12.661547128302058 -0.45777241829963294 0.5181313261699906 -0.47865045793159616 0.5411821144562201
51 12.511354431568128 3.4777682766339324 12.751158390991812 -0.6150678672339333 -0.032607899844866436 -0.08397639707456409 0.7833110546254167
52 13.453655589804738 3.4500801088832334 12.939817332876977 -0.5949628362445445 -0.09522694075586359 -0.06664202526832877 0.7953049061273683
53 14.451429217506742 3.4092363066078804 13.131025470363527 -0.4664039247786527 -0.08586385617334248 -0.1492508601875438 0.8676514034376885
54 15.43566530905369 3.2640375928104293 13.43811779590996 -0.6014382067944923 -0.17664231113474235 -0.0029683926561534235 0.779141043694812
55 16.330967969447734 3.4601085498411845 13.762486063875096 -0.5627418519063129 -0.20099834095347005 0.06354524372772995 0.7993017434277181
56 16.324985825173183 3.482868317823982 13.734914812000161 0.9696708605438136 0.21045539373818026 0.08143477527771335 -0.09388997195758363
57 17.198571585789153 3.8634880624066428 13.896443823149633 0.9651633377633433 0.20429086025800408 0.09469750248398957 -0.13325674045188773
58 18.11832621408579 4.209966872039308 14.05296597209943 0.9517985967582094 0.2999252382466153 -0.06407260284739516 -0.0043570903334743255
59 18.928039092737734 4.8440366635406376 13.939958355476294 0.9248945546981331 0.3394979407759813 -0.12450140914759451 -0.11751855180724895
60 18.912308265564164 4.840224826061586 13.961578696180862 0.6399294209270656 0.26880247202982405 -0.6280443094198006 0.35184643335979904
61 18.91641008248619 4.791171156313768 13.920758353290294 0.29659328764567033 0.5984906942438762 -0.382206831666144 0.63856029351561
62 18.83124208593749 4.719822616052069 12.968954545346419 0.2621457223937767 0.6369349259086247 -0.494385706489322 0.530260590283185
63 18.45893213196895 4.517807589822046 12.038522661165793 0.24738072710922862 0.5098919352061795 -0.5854303539408122 0.5797277731412748
64 18.36661354048678 4.536824901381853 12.048459250905138 0.33160534089224447 -0.5256813770356178 0.7805674050780033 0.0664192280854489
65 17.643531917169526 4.316180799358681 12.715134163702345 0.1442890039744128 -0.4166460911029133 0.8821450518504121 0.1655500697570615
