# time x y z qx qy qz qw
0 4.024392493459411 3.1946863623274044 -8.964800252467652 0.20134906230627392 0.01996464683677316 -0.6217148532810183 0.7566575243760076
1 5.115349868262843 2.40608163287926 -9.310836745958794 0.08944353286094515 -0.015889490569569762 0.137399237824832 0.9863411316395295
2 5.631576730763474 3.0324014686958054 -9.28558481173779 -0.7107407679753306 -0.39658207296581544 0.28464396957574406 0.5065057065069832
3 6.654330568036768 4.590246618994314 -9.334217354124618 0.7883003558124898 0.4863809313272316 -0.23661299991297866 -0.29330943888551875
4 7.722736291135635 6.174877127751718 -9.325791172657592 0.6615112993313557 0.7045298309675757 -0.2429173361101515 -0.08385514862480492
5 7.992963213470531 7.79752682629158 -9.381834831262513 0.2904535380032081 0.7879608751376367 -0.44099058278619374 -0.3166728712846134
6 7.55605220662359 8.765583281967409 -9.040880923142858 0.30592478704188414 0.7811130477761151 -0.5420249014004705 0.04981402944047958
7 7.620167702435744 8.899105226655747 -8.969754710339672 0.6264738365375062 0.5775370620418627 -0.4746863241606721 -0.22057735096074552
8 7.843892855689519 8.931811953988303 -8.889681601333763 0.5884536177370655 -0.46934539578774465 0.09298880160398611 0.6517594049963986
9 8.394434716688446 8.604715271031779 -8.004712395346694 -0.15059068389901864 -0.550655507237678 0.4129544664243196 0.7096263572696885
10 8.48998814074853 9.358433031341026 -7.173050205131278 0.6592259258349539 0.4708327365245395 -0.40763667152740785 -0.4213906227598308
11 8.561573466024596 9.553538905059662 -7.3495770438648655 -0.5336397166014293 0.08180190172706846 0.2367329360455386 0.8077713901411963
12 9.587929726226715 9.891301033383721 -7.816218229786396 -0.4723348080726039 0.23457938417695448 -0.15643755702659334 0.8351045637246443
13 9.421427307644784 9.91768904832044 -8.007501913642345 -0.36511187805942474 -0.6033153798704202 0.6580350449228807 -0.26399573588426023
14 8.67931332168863 10.051744602590361 -8.88640188716605 -0.43958193057526557 -0.2953700460118746 0.8478943647866661 0.024482818336166667
15 8.069667110197498 10.308053347288856 -9.682840712640896 -0.30519239382631447 -0.05235881023938401 0.8371723806507118 0.4508420597243557
16 8.162947866929441 10.17638362446949 -9.683071954407977 -0.10456045125794976 0.009334548636402117 -0.13593466225652293 0.9851404701014438
17 9.192661490504145 9.842547746261207 -9.716331779292224 -0.09993384474930926 0.16580194309289242 -0.07979426193379956 0.9778322034493865
