# time x y z qx qy qz qw
0 -10.877534400630287 9.857287883936976 9.12482232599173 0.009777085187766777 0.009119788432687972 -0.7047578998929956 0.7093218878637457
1 -10.795866105794797 8.55178533071126 8.917639415962888 0.18708929822364256 0.22516059527343246 -0.6786875689721809 0.6735603050573351
2 -10.836566049960002 7.298221479777645 8.022478238725215 0.21289791542677636 0.04111880586056104 -0.6096762051821825 0.7624163208157261
3 -10.55457222269087 5.720139389693123 7.363316367796081 0.34075942016435085 -0.170868128027395 -0.465863320684549 0.7985352007484918
4 -9.806715568286283 4.389284651224558 7.255672812288046 0.40142223177672115 -0.15539284734531406 -0.49747535255322967 0.7531477467478426
5 -9.028532298805974 3.233656850538013 7.090193774499881 0.3856990208998692 -0.2015881511776955 -0.6639133823342966 0.6081262231963656
6 -8.979209302576354 2.110752461214798 6.786308854796405 0.37470855860957275 -0.06948089192325434 -0.7654139978474068 0.5185627384044654
7 -9.198506755762809 1.1574581524840892 6.222486468416001 0.2299234579419801 -0.07225199320132815 -0.756301159926164 0.6082132919139261
8 -9.219962866754203 1.0157152515381482 6.207870751937813 -0.3742426833285244 0.421405172820862 -0.5186101356128193 0.6429647125111443
9 -9.233856935140242 0.8897367497699172 6.154801485709961 0.05290495559807455 -0.14363162374023475 -0.7107528045124301 0.6865868286040914
10 -9.264180165225579 -0.1775338229190751 6.24947233480602 0.03492112645586872 -0.13434524717189864 -0.6381858348918474 0.7572652835253771
11 -9.34304126566924 -0.27078978141166726 6.2839008853925105 -0.09584842404110253 -0.10034839184760093 0.06289707112001011 0.988325471849715
12 -9.418267668011234 -0.38026104871474947 6.277891840278523 0.042284482181371374 -0.13405900640377358 -0.5997177784463539 0.7877682346883862
13 -9.203646869831573 -1.2921743161104018 6.431011543116248 0.0425142655439085 -0.12151623645980289 -0.6750037284663046 0.7264959105586863
14 -9.218516998612342 -1.351113044059596 6.404208282200382 0.5743755785973681 -0.5072491942182791 -0.36960399274566935 0.5255319573749091
15 -9.022848079331812 -2.2975431551425554 6.514332195970593 0.5746037883236149 -0.5437231202447359 -0.3719285667895593 0.48565913577461095
16 -8.872750883672525 -3.2263981292439396 6.6140760420334495 0.5657997828195263 -0.527056270998758 -0.33311630885262467 0.5395514968366442
17 -8.719216863561451 -4.14133979847605 6.843825824530649 0.5787072785993853 -0.44142629732915745 -0.3391080469275436 0.5960255382375401
18 -8.331343331357791 -4.997340636083131 7.001601849518827 0.5814176863894085 -0.41723359708747737 -0.318751924766865 0.6215036684304048
19 -8.31887812950841 -4.977333074954334 6.985968956057036 -0.22932551258671982 0.6659461482832996 0.6771147180838657 -0.2131694054447848
20 -9.142642532760197 -5.57529113278142 7.005391941515581 -0.2628601362283884 0.721779958201515 0.5937872135962642 -0.23948900953947283
21 -9.160319862772962 -5.63650243218087 6.978040940798604 -0.25132370537811016 0.9656939599372486 -0.06534630704744934 0.001196248717402285
22 -9.979419752031555 -6.13525479683429 7.016692826830421 -0.20881391806902275 0.9707965273678474 -0.07312695263785052 0.09275396955976303
23 -10.83475645834133 -6.520836947930513 6.862232027928707 -0.11770398767580255 0.9862377071439115 -0.014670353079565253 0.11517698135155305
24 -11.85020721852145 -6.773450690510199 6.668832618415772 -0.08576138861234171 0.9809901045735627 0.017700054716515572 0.17317651981451027
25 -12.784083737556982 -6.956921353986082 6.265446445204339 -0.13865792251008197 0.9757407739928763 0.023538832625859426 0.16777915797733273
26 -12.82481495624189 -6.941859270023799 6.302035907131351 -0.20617083710539053 0.722396913730151 0.6597531968537694 -0.019026408006938476
27 -13.756096793217294 -7.316517836458027 6.036274509906783 -0.20247927323389583 0.737102258925868 0.6393984491977519 0.08277697119710474
28 -14.643164821522834 -7.453355601063782 5.645507109758187 -0.18362948996068082 0.7507179910174505 0.6323521367534023 0.053230475508960026
29 -15.603236248955584 -7.639750496976467 5.273125515001624 -0.09935951541363075 0.7671158492194821 0.6311255682881979 0.057805515532169865
30 -15.647634862109916 -7.6382747836233404 5.354862208529636 0.32609297066235704 0.52107730218268 0.6010011981199171 0.5108222582200621
31 -15.956733778910703 -6.76694549753797 5.217531290800567 0.3284855060923956 0.453258569261878 0.6798545609076585 0.47376335621378923
32 -16.249123103460683 -5.783890367899545 5.21877022888272 0.38810297312291725 0.43173044492734314 0.6296444454246178 0.5162681256110191
33 -16.416218152686756 -4.823075064012067 5.311764425181014 0.3169446986549329 0.5345449586184755 0.5587892028115562 0.5491469493963645
34 -16.42677931325142 -4.8119836951263775 5.27588406070899 -0.16345115165871815 0.7474915368830995 0.6433062091168444 0.026405390004610403
35 -17.380526508484643 -5.062908197526142 4.993280121852462 -0.2387216963437549 0.6819599185539483 0.6905274907263665 0.03338271606386032
36 -18.261806337877363 -5.390447360416899 4.657924051775553 -0.17272250788294105 0.6994015944877421 0.6933477846274341 0.01652859494513066
37 -19.22874918530595 -5.581454072695869 4.429896278860316 -0.20714671721272396 0.6840631559263465 0.6992907592542184 0.011843575209312824
38 -20.15359197526804 -5.864608085019404 4.059418806363222 -0.2010944917635922 0.6601649819024773 0.7229879623923692 -0.03211865949528489
39 -21.073486638923775 -6.225185178771624 3.7642106133929616 -0.1847373618057042 0.7239617018029407 0.6646429398852807 0.0011506243132189831
40 -22.018135641121194 -6.543629732383281 3.5041619391878824 -0.2135612787633629 0.6657213468608548 0.713630735348703 0.04402092811830882
41 -22.868690333717005 -6.780546759274903 3.100338384786035 -0.07518223366626393 0.7356940592511286 0.6725726856049433 0.02734712967940288
42 -22.89744686134549 -6.708992775552502 3.1122689306356777 -0.0981848293508763 0.9909200105341934 0.0006585302455745709 0.0918522636964913
43 -23.911903033918037 -6.859253573338574 2.9696762476866247 -0.05944179470213628 0.9951251869461112 0.04663826313830777 0.06338302422177837
44 -24.93762927871271 -6.9942184441224216 2.8649515455031342 0.04559599598869897 0.9887077078106055 0.06479376457668257 0.12720000683049637
45 -24.877929261715042 -7.021068397961202 2.890617432514333 0.7133599552859416 0.6949674454988986 0.08589545805024255 0.027564364268265442
46 -24.807113245797737 -6.007653384674889 3.027044519779564 0.6808117931197256 0.7052143120994802 0.19482598085345426 0.034798183050997564
47 -24.735951928684674 -6.002385563547756 3.0254561234982718 0.562806836859964 0.5041766434097966 -0.3691204928381642 0.5411140715141541
48 -24.595982889588072 -5.87344382190176 2.0640185812623777 0.4998772395222725 0.522796337655198 -0.36760029393627447 0.584531229824268
49 -24.637216037657797 -5.894247255118254 2.1180012446206677 -0.05576354437520297 0.6520611888233044 0.09559613718120298 0.7500453397662618
50 -24.56822974701042 -5.803886544688188 1.1473884664966265 -0.11094836267035751 0.6251125672374692 0.031410642266174425 0.7719702783494802
51 -24.541699274201093 -5.843342892908858 1.0979829352957517 0.3895830870389115 0.45729778066042637 0.5305420123109741 0.5980208451795848
52 -24.470993269637304 -4.8645429663012525 0.9742111855895382 0.36024684987453365 0.5121278863031353 0.5615129978592588 0.5409717076347594
53 -24.628556088670294 -3.865093108352929 0.841192973757116 0.32754134353924735 0.5600088584043021 0.5330318086869251 0.5431241457614995
54 -24.807285929200884 -2.9522846587172453 0.6244988367366814 0.3963187196649842 0.4535754660605701 0.7052773035436066 0.3738779134119914
55 -25.196331981197023 -2.100268008309 0.9235094723476279 0.2574896951278472 0.43030374868118226 0.7724443387754476 0.3897017888946006
56 -25.1697317603139 -2.1407614765790397 0.9489506464490741 0.7361088557790686 -0.11119075465575191 0.3681066420425917 0.5570259137660004
57 -24.503676495031893 -1.9223045282848674 1.6199107235487382 0.7813266454020676 0.008436302212650971 0.24473175787811405 0.5740765355556859
58 -24.499432947619262 -1.9509562562737455 1.6038829876698841 0.1239303526415352 -0.13951680672694072 0.10056749881415306 0.977272994877648
59 -24.537275630229566 -1.9508164023973031 1.6134877709204831 -0.05594077398350152 0.5487461388583651 0.2016358592650444 0.8093770970027568
60 -24.193122486809546 -1.6493040106719883 0.7265577140990258 -0.05758611976835159 0.6106317480594683 0.07924992522631062 0.7858321426510165
61 -23.98983479351512 -1.5475714287591156 -0.22277789003996426 -0.07228082707148666 0.6470468794097265 0.07435900569440067 0.7553651806617359
62 -23.79511075657519 -1.532539503965238 -1.1686729716202748 0.2250351905844437 0.6137543520400338 0.22389105889343883 0.7228675896027681
63 -23.67394886056081 -0.8585076709386409 -1.9796504576858103 0.47498252785254685 0.5569678798497387 0.32642026702252597 0.5980202240120598
64 -23.489341735207493 0.06505862039216015 -2.2740575772290867 0.5661299332057692 0.5886453867991774 0.3462294565828743 0.4616477777730612
65 -23.439940100895587 1.0394648686371086 -2.3821039918232776 0.48287260299002815 0.5749831965075094 0.33301215174845494 0.5703781901541334
66 -23.335687888043516 2.016689817142998 -2.7151863122351956 0.21581354727300997 0.584845797137721 0.2755608379812262 0.7317418472076532
67 -23.358819857544198 2.0948755891409196 -2.7351144025525156 -0.25783336409243607 0.8895954520321814 0.30983983735361537 0.214804942385228
68 -23.327225409624678 2.1823755001690115 -2.7367608484493777 -0.37773201836185333 0.8259320841823261 0.1449986062465497 -0.39259408911632554
69 -23.702143856453446 1.4934943408519965 -2.1773825864967455 -0.4880537742653557 0.7781940888508185 0.13173257087821408 -0.3726446071967269
70 -23.984574755071844 0.6255353518901905 -1.687018996325079 -0.5535564960058196 0.7200388143682754 0.05313289547198986 -0.41508578264215445
71 -24.035733493526674 -0.17268834286900223 -1.1102117798523774 -0.48151711334413605 0.7539162694071623 -0.029204974553619395 -0.4459804903145875
72 -24.192893223076013 -0.9035558133608238 -0.3973786258918728 0.3739175782134524 -0.7441336530497314 0.014913844566576377 0.5533790096688621
73 -24.24521334323254 -1.4443792994636528 0.44969161532292157 0.26656083494928035 -0.7440643652637503 0.021354827052071968 0.6122560844755823
74 -24.362527981746585 -1.8475978555827128 1.2900943018067372 0.08056724670033773 -0.7438218371716652 0.041644380674831415 0.6621961483306184
75 -24.412937657136876 -1.8929682321113925 1.3252240609584174 0.5784117073034735 -0.4787946117948639 -0.39263843089911626 0.5310656072008147
76 -24.39244688211264 -1.8806384279191006 1.3230384992303301 0.23594109147911632 -0.04829563521115351 -0.6016016884729479 0.761626379137233
77 -24.08308219974246 -2.8378471380992005 1.080546423171541 0.2843566518662314 0.054676347671831424 -0.5686123154964202 0.7699557300329
78 -23.7650586821761 -3.6458589652374016 0.616413682346079 0.28655483533375603 0.0188326350477297 -0.502640955933004 0.8154040272299118
79 -23.845816802063247 -3.605498819301878 0.6302276999045262 -0.46703626170528806 0.3467625127646621 -0.3996457957262824 0.7084603926485894
80 -23.820587279337087 -3.615240839692989 0.6209393813279166 0.08796415485525474 -0.06362833128302631 -0.5896374353232922 0.8003383270743121
81 -23.776898705159432 -3.6166951591997645 0.5909695632417454 0.39372414743667455 0.5002252033976298 -0.46023543409828166 0.6188209650710205
82 -23.7220730016674 -3.6093750720910402 0.6216090162964649 0.6793318965395972 0.0941286280475449 0.002209544526871598 0.7277658233517045
83 -22.787945947008577 -3.458600523468309 0.4956166321176626 0.61463760516132 -0.060597771552953546 0.1264288101596421 0.7762501403323481
84 -22.78942842440755 -3.4395604947936627 0.5225715302249547 0.37253238799174787 0.47271312070499916 0.5916584689147145 0.5363787668914594
85 -22.891776066006535 -2.462526288265623 0.45645743089687674 0.40698087480317496 0.47004517896665565 0.6121357351963307 0.4885836048930572
86 -23.0461761587894 -1.4427855067607878 0.5226142786830934 0.4065261954443214 0.49451251903672677 0.6513989486080946 0.40727537451432805
87 -23.36278703971635 -0.4776033047761058 0.6222059003318567 0.39454203731515297 0.5171175295352869 0.5863230151041663 0.4828574980236811
88 -23.605712561340475 0.47300892945534745 0.5944820294513071 0.5101533530280352 0.4901103740614068 0.5688859687915226 0.4194092656865975
89 -23.60506280201854 0.44162860318970515 0.6404163989322982 0.5923202546950024 0.805124650994216 0.010378975904213283 -0.028693014806202392
90 -23.905392578672682 1.4677044484596884 0.7475174032852125 0.5912729862447547 0.8055447131650014 -0.006509950386373724 0.038099755577863485
91 -24.19630277947319 2.4283974879542667 0.7299588834451516 0.6421339107718118 0.7612736982050323 -0.05797912077129616 0.06902766556042027
92 -24.413838035964442 3.362050594126729 0.5762687166080028 0.6532914873026352 0.74527709800806 0.008174989548601295 0.13306182528612678
93 -24.56502576770486 4.308871967844957 0.3466416134238636 0.6305469507926047 0.773278263572316 0.04709782899528279 0.047255311200575634
94 -24.72485027021563 5.332008728175038 0.32935131762144704 0.638209188204346 0.7496198141465756 0.08148526505700718 0.15530395329479738
