# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.7743384028653413 0.5491224811773321 11.155879717775608 -0.07047217167072209 0.16594691419783933 0.6726011257182787 0.7177067788245638
2 -1.6690747386004665 1.4169067255903158 10.770716357392256 -0.13640709705718015 0.13539296870703665 0.7002037166889619 0.6875875239066604
3 -1.6345696500284765 1.3166674459397811 10.83051245656717 -0.26069101536018907 -0.012950361088562278 0.08208119481422016 0.9618394669153577
4 -0.6227990752669723 1.495927173983808 10.869256093032439 -0.32236596217129476 -0.007763666312504366 0.12861672564702037 0.9378046970465665
5 -0.5955700864211086 1.4473772908054967 10.932063555932343 -0.010109741535103058 -0.6012773132252687 0.33606328546930747 0.7248619550550783
6 -0.5090064844475152 2.0079616337261643 11.729829787141886 -0.13769945738945946 -0.5493067973653082 0.2328084535090534 0.7906333700127004
7 -0.5005483685188974 2.00854062380626 11.754350978928427 -0.09959804095324563 0.9337790516698202 -0.31372744785135653 -0.14039943506140282
8 -1.4428842869964948 1.9162603892819419 12.178075633364916 -0.040535020187673625 0.9826551558929876 -0.14950259240798114 -0.10195455653675414
9 -1.460858330243357 1.8480831461859815 12.211048560451545 -0.23515630757382772 0.6701699395090456 -0.007862827601074268 0.7039260892514223
10 -1.2959794970412761 1.4779757353896656 11.33032580980447 -0.19698536375832337 0.7071145997943088 0.17556274524512314 0.6560209079783446
11 -1.3114064200680404 1.4972407998601303 11.346988217457607 0.07120911596103434 0.13369071543566122 0.2711236061604475 0.9505514423706397
12 -0.5003324682222933 2.068232895528804 11.19298625809247 0.006323724539301985 0.21017769119943813 0.259677983174714 0.9425246382372917
13 0.260002275764156 2.565633233610459 10.81511550719591 -0.1425879044925827 0.2832113697118674 0.3698401284495149 0.8733145418157128
14 0.8409864717820708 3.1664793936726015 10.25376786495263 -0.057888227453120875 0.30903330015805425 0.2483648438110996 0.9162217400140895
15 1.4888735910326716 3.622534416587565 9.641186901632299 -0.07055508275605318 0.2377885193486339 0.28406822375249824 0.9261662078792183
16 2.308038553975286 4.084486524605888 9.144106976343197 -0.09377582522182651 0.1745759764737902 0.22579582734887602 0.9538058331725722
17 3.1447729261755706 4.480055416689971 8.788332268612894 -0.2128518661347082 0.13259227505307983 0.28958550882534323 0.9237172753378534
18 3.156619286878803 4.397266567651628 8.70369263321797 -0.2153223297368162 -0.041964312996656546 -0.492209781265731 0.8423804496649775
19 3.2229674234071966 4.341875294245708 8.788941542611433 0.16928928243126212 0.10882674964323534 0.9652388243542266 -0.1667689700611819
20 3.1480606201210466 4.275118914913304 8.865240333176398 -0.4789671347063367 -0.14458665988568098 0.8031307272217517 -0.3235215860596702
21 2.798842413389025 3.8482969315155566 7.984686335831559 -0.36701511233516737 -0.12630541729002162 0.8305730547759795 -0.39936856356114914
22 2.4372174845525922 3.379189174035494 7.2369461217979785 -0.366095253704754 -0.15888273780458737 0.8193294959759889 -0.41161841293399687
23 2.419283299789694 3.380129138206964 7.165139580289319 -0.2311610967953013 -0.3819688045999702 0.7863880745552199 0.42691705967107585
24 2.4850779419984104 3.37279446716828 7.193128926555586 -0.07373832566980142 -0.39039436245104003 0.17233119251496304 0.9013638894365755
25 2.4144773262507377 3.3011396566674844 7.20935723449798 -0.6651694326422818 -0.5128608296016017 -0.022572084623041697 0.5422304826680914
26 2.8696075258783087 3.9143712541733358 7.815852990047713 -0.6625603133657817 -0.5541522758141462 -0.05164289112715737 0.5012605092750351
