# time x y z qx qy qz qw
0 -14.129678007929229 7.012355730589103 -3.1513757234836026 -0.0005341888573195448 -0.0002398939061611605 4.7794705557379005e-05 0.9999998274044074
1 -13.082706016280733 7.033733913645293 -3.1132269366935796 0.03259344371875955 -0.005327044223333693 0.04068708866751038 0.9986259814576011
2 -12.080723995031255 7.14993220572252 -3.1438142364622923 -0.0022254983384647955 0.007002424874172746 -0.015188220311925018 0.9998576554524066
3 -11.0932725686972 7.085045841927727 -3.1370235022223967 0.026439845814058293 0.023275450884265504 -0.05839032968469323 0.9976721692714374
4 -10.094643066344297 7.011194346320467 -3.1863253433050858 0.0077822275068563694 -0.011280917732093972 -0.048834181342475656 0.99871287193205
5 -10.077152259378487 7.00786871601926 -3.2318080364015636 -0.002712358843053346 -0.7301462723037891 -0.01599264047048104 0.6830983088847234
6 -10.118847424046281 6.955804703460874 -2.1767134125917997 -0.07902563764632192 -0.7280590252979771 0.0009570226628680809 0.6809435280435334
7 -10.229314214512055 7.0868751663995875 -1.1855390512071216 -0.05816203392736771 -0.743936040986198 0.06986582318134175 0.6620386027131725
8 -10.281433828315413 7.1171836132092805 -1.1623296369668874 0.43931011279751453 -0.501430619778204 -0.501425747616991 0.551494494958405
9 -10.237839342019644 6.126249861160416 -1.0413897869013475 -0.4689001948818049 0.5347047741263229 0.5215539027873737 -0.4713861880174082
10 -10.279155185265989 6.0831088949808185 -1.0742643802316265 0.7170066155455868 -0.02877952873947457 -0.6964628463327198 0.003571507738189206
11 -10.242504133348215 6.133338759986377 -1.0839950754964065 0.5469575410587795 -0.4949669570757565 -0.4761758376914645 -0.47864572627459545
12 -10.225534582082936 6.1544631496334565 -1.1335285084285878 0.7162788824113795 -0.6974852562345395 0.009478036431900464 -0.01921059010915008
13 -10.208644779018028 5.137661484453455 -1.1710805614765225 0.7380268927017356 -0.66406072262118 0.1124488827018899 -0.04116929802602431
14 -10.167231446727092 4.107575444999612 -1.0486148252399945 -0.704798833205134 0.7084314178517328 0.0011014558814604325 0.03717953345869567
15 -10.216144692858938 3.11756484846572 -1.0839265330016647 0.715174567951493 -0.695940079111684 0.017392369342368107 -0.062371861685189336
16 -10.209058760739682 2.0744579113112027 -1.1966724405149156 0.7194818843602571 -0.6945080459932276 -0.0018093653270870498 -0.0010575089576046737
17 -10.123374636327469 1.1183443527260704 -1.2512823833112472 -0.6932406961049224 0.7204506597182527 0.01869503391498073 -0.0043220229539582605
18 -10.213728331256341 0.07497515647593977 -1.285383585292083 0.7154362900978993 -0.6951884397187693 0.024376259696472148 0.06534329388352828
19 -10.182099688138104 -0.934612575467763 -1.2073564331591256 -0.7032333277839921 0.7074864085130275 0.060674353163091214 -0.035277348701823565
20 -10.209957172156422 -1.9629477131419568 -1.191945893948274 -0.7027550178483912 0.7085604503519288 -0.009743253616523052 0.06310738542314084
21 -10.185880354531227 -3.00164002966657 -1.272700738415522 0.7100618304685499 -0.7041133966122619 0.005424718367477143 -0.0026634664306126195
22 -10.181450437302406 -4.007908156087898 -1.319638882571266 0.7440340174356336 -0.6662152903962201 -0.0037569774203290687 0.05056137717205926
23 -10.164730181534688 -4.018789134051225 -1.337900934158633 -0.5014468947017392 0.5108074343582037 -0.4989242789754898 -0.4885707120235097
24 -10.11523357053686 -3.9924179995954585 -1.3830892706823603 -0.6528602015945143 0.7555577742225832 -0.05187330765510779 0.014668569756583729
25 -10.213434377718663 -4.963207879488129 -1.3198068436322297 -0.6668514379393566 0.7440438571730351 -0.021043966665763268 -0.03556753840591089
26 -10.190703320324909 -4.94423667944265 -1.3093042569148283 -0.49943236720248263 0.49108827355866996 0.4846911590779346 0.5239027566976342
27 -10.167131834336816 -4.969162734147396 -2.3490720394172255 -0.4723009235435997 0.5775815381603154 0.41717161841753164 0.5189405025464138
