# time x y z qx qy qz qw
0 -10.858792298472249 9.85006262703954 9.175426097451938 -0.09379433249997109 -0.08025592170132355 -0.654327853672282 0.7460674702273119
1 -10.503828381644489 7.828977422914349 10.101204613544345 -0.4931477476773444 -0.34253505262180617 -0.3934395827573239 0.6961898673536417
2 -9.524091797549193 7.263873562170223 12.22732712635102 -0.5198065410451322 -0.2005872357474134 -0.3518808217478732 0.7521607594310858
3 -8.240804268969772 6.666766538517739 14.288528598394665 -0.4960985253719529 -0.10438495685000755 -0.39437910061595977 0.7664562341742301
4 -7.321014966783234 5.0102417210445 16.404915337640205 -0.5183840134086293 -0.1868642201053906 -0.2514663528888664 0.7956911783170267
5 -5.892469597430801 5.1767567780002715 18.12079290140899 -0.3909964633458579 -0.07648675404064827 -0.3470391106086671 0.8490202576000775
6 -5.038134995215544 4.428574552826982 19.73370665240956 -0.41846420950118973 0.12525454060142432 -0.2820350859658719 0.8541985809573169
7 -3.977105678900068 3.7122100161641995 19.754977407948516 -0.5276973274852736 -0.030381351472646704 -0.2619663511262027 0.8074565839258595
8 -3.709927426898911 3.501595627952638 19.801419877683944 0.914945967653417 -0.0201848184189485 0.3120875334695904 -0.2550839485993067
9 -3.433848352543792 3.377631774562991 19.857403443099393 -0.5026187660518289 -0.05595841266471857 -0.18583160780743055 0.8424426660635651
10 -2.3074247693705874 2.996061361111981 20.1136800159963 -0.5938672094797975 -0.15156071628751525 -0.19820990358038248 0.7648947123008171
11 -2.068033807956467 2.830627800301619 20.08524375984382 -0.5471892378172835 0.19140146477476902 0.4118837697848628 0.7030655570334988
12 -1.874432327513265 2.7592074654621648 20.147216500773098 -0.4437006348349363 -0.17208566757016586 -0.3531889108771666 0.8054649979343645
13 -0.9621086117456363 2.2324050679847653 20.833312851963477 -0.4399806668435218 -0.14913546288179638 -0.41621518783703076 0.7816268572207249
14 -0.7026777659538975 2.175005856038965 20.946478589341663 0.2135625508690584 -0.3372576393618538 -0.09094794138231886 0.9123468603095474
15 0.2729128217666636 1.789247197851315 21.65818747415815 0.2035326849126846 -0.29644159805523523 -0.07323723755424816 0.9302328376004122
16 1.238936068540606 1.492633544802904 22.37415998813696 0.15870688653325862 -0.24821202232469872 -0.10769488353384313 0.9495286874028792
17 2.2408860210199455 1.1775661994977948 22.97362611172366 0.29662883741177953 -0.12851531753386392 -0.23849718144673615 0.9157588331088425
18 3.1981000467872236 0.5566695051614703 23.039192900161748 0.5067509399920918 -0.15127800066038113 -0.09525933281379992 0.8433528981661229
19 3.3578293140942628 0.4955853802848194 22.989196512996276 -0.4464026923801432 0.6381072880091584 0.47226955972272305 -0.4129227387595204
20 3.249196701194335 -0.3802008799350908 23.05631022895605 -0.10027302494129813 0.6792508336489376 0.6284573184151843 -0.36552021064058876
21 3.094662499354701 -0.6360483281234609 23.05423452257286 -0.2611641376813561 0.9505452980891747 0.1498360641560409 -0.07619765972746398
22 2.037296981902642 -1.3537943054579957 23.051897939983743 -0.18323503315115627 0.9241810548640648 0.32187033585646224 -0.0933476692375719
23 0.9209903059595135 -1.9046297870793336 23.071600162675523 -0.3175125455331799 0.9072650709439105 0.2711345075188859 -0.05041778760192154
24 -0.06331101798060083 -2.5504739601907724 23.019423716576004 -0.1926376461264584 0.9673437569640829 0.16009616053236037 -0.0388073773948652
25 -1.090032612906635 -2.9956609966061247 23.123993761662835 -0.22357928405159377 0.9566111031864959 0.17435617925545127 -0.06713734995315897
26 -1.2995771023657632 -3.0978163565471526 23.1171294173208 -0.042887522658120875 0.4475813614931932 0.8441683901090796 -0.29190977096492404
27 -2.302453873719539 -3.653195566986105 23.44149903444684 0.03182185763752411 0.5397149407509191 0.753784781068736 -0.3735018821048802
28 -3.1433144043485153 -4.13511608983259 23.973639734675437 0.058571879084867336 0.6407208855728899 0.6178901135710092 -0.45194898973486447
29 -3.891734266142234 -4.788398468399754 24.74545385458088 0.0046470446591931015 -0.6367576148430788 -0.4090881621928556 0.6535786260802604
30 -3.975048874285563 -4.869651098598194 24.908250508410088 0.5254513983396003 0.8007588860819707 0.26850333444837243 -0.10291741219942524
31 -4.416352414743271 -4.053439031609508 25.491820306259054 0.5311380132482142 0.7539763132353583 0.23244574019894726 -0.3088383198797091
