# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.82134464623076 8.819832522346012 9.145389323065563 0.028568167897966602 0.12838418622691425 -0.8092847551175278 0.5725028782846159
2 -11.172596217205747 7.830434610315539 8.9492713402265 0.0335992725756015 0.19985348331242006 -0.7496629924118444 0.6300278342251251
3 -11.409059726681406 6.871082254311802 8.5914261671208 0.001738937062850011 0.2919198314310918 -0.7986541043022656 0.5262427289723639
4 -11.988639675987741 6.091856271339618 8.366191706774352 -0.03631023838818445 -0.19307130628008928 0.8662500285776721 -0.4593646974558184
5 -12.527944305094685 5.29490079115792 8.215415672243124 0.030770543778242485 -0.2311348742546072 0.8424839964159154 -0.48564447831923935
6 -13.219261579598763 4.533770514258818 8.19732718381389 0.15368391289798916 -0.2946596967856881 0.840714296620671 -0.42750016311592226
7 -13.735435516149016 3.684077606372593 8.215176417288825 0.3173875085552747 -0.3291962012985364 0.8269117302687068 -0.327279728684351
8 -13.807315294283965 3.6699983287629645 8.236463371897875 -0.541138942439506 0.7217629141754327 -0.4305566395028794 -0.029119080968114646
9 -13.812867584277091 3.6375833638571264 8.271719858603868 0.2669868476399624 -0.3735897513291565 0.7761158187305679 -0.4321955076181089
10 -14.267790963203481 2.796693729138768 8.338785402419168 0.2423649037758204 -0.5124977836714448 0.7438116335373343 -0.35404735412669947
11 -14.252441326177616 2.822948317292203 8.194490437283676 0.09483437587298969 0.5022490315713223 -0.2675853939966978 0.8167927572879681
12 -14.174019063043323 2.8176050235539765 8.128797288399978 0.25079916450206285 -0.4488517806847512 0.8355995139295646 -0.19340452523627974
13 -14.96981146237124 2.2617167198846513 8.326451172424328 0.24748581693589145 -0.4963414538650895 0.8261122474102787 -0.09967189307624369
14 -14.957309764432793 2.1906458532749715 8.240546342432602 0.1755691146355164 0.1904156939456707 0.9221331979960113 -0.287380783350137
15 -15.750103165949632 1.7092949541217988 8.626474448185594 0.2745698930678794 0.15025665391410628 0.9070962289133944 -0.28144403220947617
16 -16.393246242811664 1.2858337654310668 9.221548461269853 0.36446092701183097 0.06712032333457117 0.8975059217411308 -0.2390527458883142
17 -17.019010680259157 0.95431641461697 9.8854436323226 0.4291765448058588 0.12083545312596686 0.8463689415507724 -0.29131752682352
18 -17.46987839239233 0.5727538905837956 10.659324519477904 0.3412427270225837 0.2116465855333496 0.8673718394463812 -0.29398165966887524
19 -17.50309746698398 0.5234944665211747 10.613915087110799 0.8644246411771298 0.3585111089413106 0.3478007764373536 0.057222761214716124
