# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.904606152353589 8.841713821867797 9.142006595590368 0.017823389271589676 -0.09468341935105554 -0.6694415274826929 0.7365904005459917
2 -10.766736952967587 7.848872019933826 9.151669566084722 -0.09013333406049376 -0.052937821013107934 -0.6059422465277695 0.7886111608837422
3 -10.53501132130057 6.880791124711101 9.407427440170054 -0.14734210745081416 -0.12793930081612048 -0.623344957415981 0.7572073049982441
4 -10.423933340597435 6.036178178034271 9.783540267639337 -0.09467074941330696 -0.21034865108510462 -0.6736783071542226 0.7021028647299628
5 -10.431049397416963 5.127545266633593 10.193665238663355 -0.062437235642268864 -0.22494390126366204 -0.6857014737794007 0.6894311580907794
6 -10.463620284535352 4.209044926971997 10.563046497404116 -0.11810790807912201 -0.15923680718548072 -0.7049140801524155 0.6810215127948759
7 -10.520046960324867 3.3086039142510892 10.972458525608493 -0.07852461619437189 -0.17176244253066497 -0.6533311377654701 0.733137076141633
8 -10.58536594048917 3.302425371093996 10.943484830387456 0.6285009748267324 -0.47188712201028765 0.4764004838286838 -0.3941467337559589
9 -10.600743131784462 3.3959600070128872 10.94826761874134 -0.3168640116644658 0.0330484863022908 -0.5218362814166501 0.7913228740926621
10 -10.21893312581546 2.5421885667911295 11.237808167247882 -0.21075466561627218 0.0017306415997805802 -0.6019336082958029 0.7702307491944353
11 -10.194951148742309 2.513013535920362 11.140591642421171 -0.16404933902124996 0.1542817245794424 0.13089910902177285 0.9654793561152875
12 -10.235793063734448 2.497493946047266 11.064223170640842 -0.2103817302656036 -0.02583768407528358 -0.6604928308840575 0.7202924142338583
13 -10.028461894833084 1.5818262996965484 11.408959082150743 -0.20785428573118964 0.048628490492740296 -0.688130760292718 0.6934752501384168
14 -10.186368038431539 1.578562759368966 11.46364918992038 0.17531904929251915 -0.6207961178533574 -0.48109460062836656 0.5936525888595109
15 -10.438380809969887 0.8133667934181941 11.96541952912778 0.22301212320118596 -0.5930332391690919 -0.43396146412061437 0.640511215986267
16 -10.481674288559198 -0.06878308190146698 12.56595589165675 0.2617619965245239 -0.6370342552839706 -0.5203197987172998 0.5049112019286951
17 -10.918571818864395 -0.9889462483605117 12.883407962197309 -0.27444909646026433 0.6317931898106386 0.5540271396832894 -0.4675136225345691
18 -11.337836310790125 -1.845524512244173 13.215949332921872 -0.3550244025009995 0.5128181236251083 0.6323874518058451 -0.45941414487251125
19 -11.335458170403058 -1.7804078177538454 13.216282384788016 0.2377506312948312 0.6727900416324042 0.6904754419796053 0.118624876068409
20 -12.191217136670677 -1.3041759620005204 13.372921460607515 0.2506475091810796 0.6618153616774344 0.7015830271698976 0.08341168489012689
21 -12.214418743287679 -1.2242831870486341 13.335475932197717 0.07221134873578235 0.9837065818911142 0.0485833703031732 -0.15731032384381013
22 -13.1881970048895 -1.2049346526297235 13.61305515379064 -0.04961067515703101 0.9763099468997143 0.12159107661476912 -0.1719688302652597
23 -14.252606305685152 -1.3888564729037165 13.904516832229021 0.01870334655530206 0.974409800810898 0.16829426658924093 -0.14782680658286487
24 -15.22975477838929 -1.4732359581016556 14.220515941454419 0.10216540171143675 0.956228703526441 0.24726053517026755 -0.11853744131115418
25 -16.104391110293346 -1.3065983021681045 14.525329236729243 0.26692030946645273 0.8902691883311561 0.31571331950123266 -0.191048215359448
26 -16.089801335265438 -1.2860889836506395 14.535651515552384 0.27764150856457503 0.4532143000309676 0.839153798259143 -0.11546815074591031
27 -16.89317742639704 -1.1630330499566497 15.072145085151892 0.4211280770096748 0.3629976020835129 0.8277464381236522 -0.07562881599866225
28 -17.480349809518128 -1.0482668801606625 15.825112738292551 0.4388668082604463 0.38067471947809484 0.7999876853746352 -0.15000795247751314
29 -18.12990793781064 -1.0040737831845994 16.661980372124162 0.2984967466993127 0.42501629077477476 0.834337078541427 -0.18477684962390376
30 -18.028705535460187 -0.9904882143273881 16.762028918083725 0.8110036535965413 0.2694341158253278 0.42885279200585186 0.29285425363356127
31 -17.5369385135201 -0.25861897251609745 17.35772922572428 0.7548235914420706 0.27936297603350846 0.5164157213767973 0.29242516331375656
32 -17.269113904263758 0.6266976718243452 18.006231660544568 0.8227946274302245 0.031826721150304105 0.5360793327152148 0.18605109494004224
33 -16.76629134310832 0.9256749611614348 18.901224625897918 0.7772654125853505 0.10862140414075967 0.5378063159612058 0.3079354404307012
34 -16.735115160914745 0.9179270290503266 18.895063550995783 0.2121999248962198 0.2331070503293044 0.9465519381124533 -0.06835000670349624
35 -17.684395789074117 0.9842982985868068 19.30782804951673 0.10848322715652126 0.21901463253201833 0.952378617264108 -0.18231552194115822
36 -18.531363109036572 0.6622995532932754 19.617524061168577 0.0490848475173082 0.38568545606920374 0.9091551675828821 -0.1492457301842643
37 -19.45486513985387 0.3621402849674549 19.827474109042623 0.007370699216233039 0.33166595678206334 0.9086929932203469 -0.25341746186312547
38 -20.349656219775966 -0.16450686042779872 20.012776486993168 0.06087699356982558 0.36995603660939835 0.8658215362187056 -0.3313300319168867
39 -21.194699975628268 -0.6698257409467234 20.366235292380193 0.042320542623142644 0.3793836784871892 0.8904744138027159 -0.24765361804811364
40 -21.949865384011105 -1.0438189392237733 20.653470452787392 0.23683800501271413 0.2616615394955628 0.9060332587383286 -0.2335481367735869
41 -22.818087206173203 -1.4020680661572602 21.181255172346297 0.20544680230763698 0.17322168329949864 0.9335615250499345 -0.23716816566077176
42 -22.809413039633913 -1.4203034789843023 21.212704955007283 -0.14003846856296123 0.7811008930729566 0.5811096535800073 -0.18050538130286778
43 -23.73149558846638 -1.8952553108217831 21.3519452086053 -0.0397716786078561 0.7652780007451243 0.6386030309517756 -0.07038440179090918
44 -24.796320172115212 -2.0757734543489126 21.389071441674293 -0.08301613991676221 0.7553493663928399 0.6474892592540574 -0.05756139638583542
45 -24.77730744086896 -2.079884972708826 21.33897683398855 0.44619099355767533 0.7253275666765022 0.3391610585148498 -0.3997290265595495
46 -25.11030539676245 -1.7062901983585113 22.225412900767257 0.4249025721705538 0.7194783021918677 0.44486143862329686 -0.32234620714996043
47 -25.155182457506452 -1.745268722428319 22.216457662020364 0.5354874481522446 0.7276485340339428 0.06323511413919919 0.4240072217892673
48 -25.245006807695127 -0.9577633594140762 21.7496110136453 0.48861537869965593 0.7748717028202605 0.15309917019695785 0.3706608961728012
49 -25.226984207002854 -0.976639939181541 21.66325072948072 0.030775216049064403 0.48135001045891973 0.6271980319782547 0.6115371470245565
50 -25.49419394898493 -0.1862475432255326 21.02123142166158 0.0111184335343278 0.5809296638124455 0.5692621448779688 0.5816680466962532
51 -25.50674931097309 -0.19194106874646288 21.065142865461684 0.28605097400183616 0.5291177852983848 0.7941478617070374 -0.08682386365321897
52 -26.361692606528987 -0.0580131913802516 21.59963770625479 0.3296543551951729 0.5404078180241303 0.774132363848898 -0.0025454981772023814
