# time x y z qx qy qz qw
0 -10.88127120620131 9.870653673847224 9.132706079499942 0.0005352911979544004 -0.00011861241523225617 -0.7096490357043893 0.704555140154593
1 -10.956958636031759 8.878667295966112 9.145742446653932 0.0796711683901309 -0.08900805867485698 -0.7462272985401601 0.6548854016785984
2 -11.053388259688662 7.93025968407423 9.042990066947318 0.09142935042208328 0.014089331390466274 -0.4903336560745005 0.8666112567599032
3 -10.560025810896082 7.067068617132127 8.96745604242122 0.1867591048012058 0.08911814096125083 -0.1250364221367132 0.9703323589702203
4 -9.653002817487327 6.827022528886305 8.732731008545022 0.3145419657457631 0.16348146686387685 0.08431138678702652 0.9312511754810701
5 -8.659880677023304 7.12949543523249 8.383412970768996 0.3692301284248808 0.0020159244444136696 0.24239384467506875 0.8971679176027301
6 -7.723216550899915 7.617754917302636 8.762310724449193 0.3377777868139611 -0.32731961268653714 0.29849763759655235 0.8304620390090536
7 -7.096584825471917 7.890704890900942 9.723336151025334 0.3667365477209412 -0.2541716881254688 0.26132491688878984 0.8559266004361836
8 -6.97981982244996 7.92123823663711 9.86754212206278 -0.5473932849776538 -0.17481291779257052 -0.05671125215196449 0.8164464888855714
9 -6.927740536006098 7.9733019856085345 10.033111553570706 0.018777166105916943 -0.2843753204653467 0.05171542524169313 0.9571330158004858
10 -5.668655305021365 8.376595087671577 10.117855812854648 0.042372225053744786 0.09482826425371327 -0.3589002697067516 0.9275789946128814
11 -5.612867061705051 8.432043092038795 9.661073829330018 0.2654004583883287 -0.11846002122929704 0.32954596493567345 0.8982924229070595
12 -5.516870177433313 8.527345145817748 9.22575266902048 0.42669258885871053 0.21078356558175906 -0.5154928112386006 0.71258044083108
13 -5.110252754198073 7.894455402108117 8.378130018947001 0.4377354982713181 0.31611440950404346 -0.34694380786440554 0.7668698115336249
14 -5.175607751986239 7.805966130999735 8.120717957881261 0.7141811322016616 -0.10404390088275146 -0.6152424793023938 0.317170094362782
15 -5.070261278439287 7.224852577170727 7.227452851309528 -0.629723665060486 0.1988480991639804 0.6339175793614688 -0.4025618482893734
