# time x y z qx qy qz qw
0 0.662706232515397 -2.259386642376034 -12.845885182987987 9.877664002965256e-05 -0.00013007442167573382 -0.00019108719552568722 0.9999999684047512
1 1.752284022490061 -2.172570981575465 -12.851391727009858 -0.002215122191375236 -0.033246985536574125 -0.01971722908479521 0.9992501999317419
2 2.738470487583074 -2.23556627198928 -12.88791057122915 -0.08944324185313708 -0.13590166361547404 -0.04923978779004433 0.9854471511003214
3 2.7122444085827038 -2.249881610816277 -12.827410706263459 0.6182632342373835 -0.3002379213043386 0.04385229474418967 0.7250411988617262
4 3.4813176980465967 -2.5528227141846376 -12.288485019193075 0.5624061027312325 -0.17900574859950655 -0.13434783904430328 0.79599433146419
5 4.292635024025129 -2.9455387883244297 -12.184826497287537 0.48783601126326376 -0.22852553731441816 -0.18232409474221942 0.8225266131781606
6 5.223422255255045 -3.451313662272125 -12.036838329885612 0.4107726576162003 -0.301318195792651 -0.03200303312300897 0.859912189999719
7 5.253791087455815 -3.4580337359392326 -12.034636318291694 0.19570229725688815 -0.4656901046876891 0.6157177872669682 0.6047519687338059
8 5.085893899227106 -2.8474081714012267 -11.305235015625776 0.1796353428469652 -0.38730304436587387 0.5207683669027784 0.7392751879094768
9 5.045021328668078 -2.943956680791567 -11.294861748194645 -0.3479639072766212 -0.6704087014045911 0.09132740826072787 0.6489472989497498
10 5.042553344990124 -2.950032789049226 -11.33416753613199 0.3636101089822277 -0.6050653982508617 -0.4064450368963779 0.5800741198051852
11 5.058028772484792 -3.8788926061605125 -10.91808640619761 0.3025092966743128 -0.4998284374786474 -0.33320611925172444 0.7400225270939199
12 5.383106397941422 -4.625408853685183 -10.34788423615918 0.29134750745635685 -0.5576154775681068 -0.30053958170030615 0.7168385933436242
13 5.388605867014757 -4.59000764398877 -10.376986260359638 0.68502853228016 -0.6343684055362278 0.23297415694330284 0.27209498013758227
14 5.489109076612946 -5.260138759420375 -9.740874271559798 -0.6436438827388709 0.6954804668488257 -0.08453214549243361 -0.30803212303754446
15 5.504027717750345 -5.993243639596228 -9.167266188222413 0.702163241764742 -0.6348788112519449 0.0974345945998049 0.3072493721928785
16 5.725236477383399 -6.813540244262403 -8.671953643672802 -0.5958034857002205 0.7678799395448961 -0.005892021239375406 -0.23525281923434732
17 5.751755539328426 -6.847406226925485 -8.678896353874954 -0.0015866700126000689 0.9870966751823517 -0.1555833170850466 -0.03783474285668853
18 4.782125488237269 -6.852015868563489 -8.611866084566552 -0.023170453446387768 0.9881532381740229 -0.1298660388982446 -0.07842907569365483
19 3.8172327430788875 -6.9047921185007715 -8.501200328957772 -0.13325259189902217 0.9684708124075182 -0.1725860767094396 -0.12050758645395747
20 3.7667785651124555 -6.899764274953136 -8.505343546516283 0.06339620979727625 0.8422012987745757 0.535367064543555 -0.007745910390301333
21 3.7652573435408443 -6.857073706205055 -8.452004700288263 0.30997179465964614 0.7165772850134974 0.32709650953834457 0.5323930451893556
22 3.8262788886415464 -6.771834835214154 -8.429869220325857 0.5353563478753154 0.7858101632720914 -0.2553220595434768 0.17523302770417137
23 3.45852444461359 -6.002319202001969 -8.932017153498817 0.4259231189074231 0.8769934413496845 -0.2012641527506059 0.09468231845171451
24 2.854372967621342 -5.264228048371926 -9.234688861240748 0.562174498030178 0.7654201498563995 -0.30695904385635814 0.062193032994984444
25 2.8832336148065303 -5.251233047054454 -9.204081227719547 -0.2364486270127235 0.8763125537820405 -0.38409536547052686 -0.1692309223867161
26 2.1297389487864047 -5.480185767739099 -8.684558221159508 -0.34819568676554674 0.8202473158065585 -0.3857583039300178 -0.23904944170409836
27 1.4639209170243073 -5.779482616782501 -8.007989626561006 -0.38589437065414534 0.7653522052444445 -0.43018450962357785 -0.28330694362268777
28 0.9067868187187336 -6.15518414067222 -7.275417706422642 -0.46118747259608395 0.7247214070818662 -0.4274200178257999 -0.28177495559312854
29 0.9430714304745239 -6.0738937268471 -7.136538247605044 0.5010902966687455 -0.10242949819850448 0.8361190400412154 -0.19829690709586878
30 0.545920733640366 -6.51576619360553 -6.26645668954457 0.44752129337666274 -0.04159265723919385 0.8793154586556698 -0.1574771951980091
31 0.061490088708346935 -6.763984336962621 -5.50964483900102 0.4427667971795119 0.0038777450293144724 0.8913030885040761 -0.09757730695187186
32 -0.5874103421206274 -6.88104696772298 -4.704039534597498 0.6277581796509688 0.1153783240494993 0.7676180187396386 0.058052454961553535
33 -0.8479765322718913 -6.633180905913876 -3.703426187043856 0.5217672141798114 0.1496507023845088 0.8321253927218228 -0.1137144329907776
34 -0.8449773826507356 -6.6194901465058065 -3.697073073218492 0.33736460391859496 0.6763652447639993 0.5694690209960668 -0.3231411670214234
35 -1.3460501686505715 -6.461267514072181 -2.800166054021514 0.3948470993862605 0.7155884939178296 0.4348213994365587 -0.37809949229098677
36 -1.771815702619024 -6.205122939012888 -1.9135989183071695 0.34180509759838174 0.7225459012750579 0.3995305993411364 -0.44885631999169484
37 -1.7424383986659422 -6.1945952211849535 -1.936984836512891 0.007587251836100788 -0.812319370060232 0.030748242363560753 0.5823523162365504
38 -1.7030473970878324 -6.244187318531081 -1.9701061297138982 0.4090028044223201 -0.5531456700974589 0.6023138379278118 0.4049254428506299
39 -2.115341525704309 -6.280333985777656 -1.1257167805413797 0.5445651602690816 -0.5337630332304053 0.5865880803764923 0.2728740268658925
40 -2.0948462960752665 -6.338838850981732 -1.1202919122169048 0.754826701738927 -0.6048503372012611 -0.06732263557997259 -0.24466381560831588
41 -2.096602500950863 -6.262300104566352 -1.1111046647301044 0.01048380387680802 0.982152210440772 0.1877523203618366 0.00402387640518815
42 -2.062186982768136 -6.292549314079374 -1.1752301524996929 0.6994293476662868 -0.6649199459926932 -0.2554734855412719 -0.05842389262604496
43 -2.059117443640724 -7.185269423428657 -1.5829935566264444 0.7638473419224238 -0.6379953000071741 -0.03736078707502606 -0.09001892576529706
