# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -4.495809981742583e-19 -1.884193807489179e-19 -5.933987261202297e-18 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.08570064575715922 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804517 -0.10634236604034637 -0.19160894746758972 -0.037963481309849466 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320321 -0.04002489498898733 -0.11017586107550134 -0.0038125379349668214 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.1275880966689674 0.012698302129142762 -0.7737080300564931 0.028962598882136998 0.632752562393176
5 11.840717278345243 12.867852113561115 1.2134882071469886 -0.07036909190138127 -0.7000514953664833 0.040390639209750764 0.7094678928636259
6 11.864574236642515 13.086898995411191 2.200063596477208 0.016671660514754973 -0.7858116801309535 0.10273078349764572 0.6096461639569369
7 11.562558921673178 13.178618735331085 3.208819060829496 0.13821512378922224 -0.7777213698181467 0.12851105475341493 0.5996090053445498
8 11.262279053385667 13.070314949526107 4.208571481624797 -0.019773890247927924 -0.7676934206748882 0.15560288099526887 0.621324028621881
9 11.042655207437498 13.23985436192644 5.192697634093239 -0.07214246488606103 -0.7190146962775926 0.12438510657062583 0.6799571137655805
10 10.939145792953267 13.478676751097693 6.227214198290357 0.02879827606715073 -0.778459431251531 0.21862717257401154 0.5876850624300368
11 10.947555956355838 13.468529988734621 6.3011780410127125 0.35040648270499747 -0.3071187065267362 0.7411812656709973 0.48326362205114853
12 10.67644569714844 13.975337759155545 7.227433403361564 0.2562911998989306 -0.4789743761147106 0.6966677143552772 0.46856425776502
13 10.257600292944781 14.47059399285788 8.159091931291998 0.41067315932767234 -0.39072359173703997 0.6819354335856573 0.4622193153561161
14 9.965681751185722 14.670855838746728 9.1414299694473 0.3857524766655207 -0.2574260578500133 0.5763778457046129 0.6728413115045241
15 10.142145707825485 15.176244874533326 9.8919896442363 0.28245325408269595 -0.33116166307765826 0.6038753760558817 0.6677474390509505
16 10.160701549239093 15.787607075132762 10.72356164327876 0.2168565158603848 -0.36256530000308923 0.5529169387373747 0.7181939248001578
17 10.332308988924948 16.373894715569623 11.558327424619042 0.11328021128803997 -0.31976241733913097 0.6695444385062993 0.6607797174953669
18 10.361038281755121 16.34771925998527 11.598204690705616 0.5437953688643685 0.2890340192617197 0.618300930950059 0.4883133126358238
19 10.336845898090393 17.295302920020095 11.957592483479766 0.656808096277116 0.3028961140914777 0.5157771583316486 0.4591633605553067
20 10.516973899377875 18.288377199334345 12.3103327573669 0.6938458593627131 0.35186770393592237 0.5392783814959469 0.32240637342210227
21 10.787077219161361 19.2433410369612 12.731303538527134 0.6104355280828359 0.322943536519131 0.6525214221704413 0.3119162257456488
22 10.806750879292833 19.245721602422897 12.679608397548803 0.2699814040813927 0.6805154559941218 0.21202073961055748 0.6473453186502116
23 10.784775134271015 19.255444581666517 12.655079600709927 0.42937725787217346 0.06154480082176672 0.11229475468490888 0.8940007248231057
24 11.827829495454523 19.507293815977626 12.556803434280074 0.4116112142006726 -0.028509011070622516 0.0511762659499059 0.9094748124249773
25 11.829091623888393 19.499939460619416 12.56192990418019 0.4310549682354791 -0.3191724438636066 0.6173710932430324 0.5754767577109838
26 11.910706716769406 20.0988603307022 13.54305426430564 0.5265250024360064 -0.2461804873594313 0.48894115746873895 0.6504637837622985
27 12.30799866585924 20.50134234929904 14.446467716578972 0.5756762164875685 -0.24788053112700836 0.46354545801923774 0.6263207999168525
28 12.801715483988223 20.83126760661228 15.323868422082118 0.4647180407309085 -0.41847648530729126 0.4075344441687118 0.6654549200961561
29 13.131911562903833 21.00842714944784 16.214347223539345 0.4563313557125412 -0.47048257243052455 0.3541728610787612 0.6670602876112438
30 13.460656645394032 21.084939984487832 17.19857240757389 0.46993999636987904 -0.4927960003894832 0.2712717606994774 0.6802353516680917
31 13.432878376716353 21.070226070285685 17.26203089268474 -0.4690948966967521 0.863640644966703 0.06585609104446535 -0.17244648308070465
32 12.95230820582543 20.205612130439498 17.385840551097267 -0.4677223626260614 0.8807578677750234 -0.005178906955031446 -0.07399019377350416
33 12.397594425818848 19.358339193980346 17.472974503583494 -0.30100667614410775 0.9307787138149435 0.02419944477299224 -0.20605910243994233
34 11.685721861064842 18.842914556305743 17.780890041839385 -0.36387955440641534 0.9009634790715838 -0.13502285120833182 -0.1939724437021638
35 11.708816224538356 18.910883350548794 17.903880831248625 -0.06660313123797476 0.741960102427427 0.44872367057546364 -0.49366617949831415
36 11.26383241456614 18.433407472040894 18.576928015197982 -0.03767678141072701 0.7110205580077564 0.5025159575830153 -0.4904160872231783
37 11.242422489757729 18.46947484918455 18.52713093725196 -0.5356333139224279 0.45372295058533857 0.7053134038382247 0.09882023828522878
38 11.209711570513296 18.46177503176781 18.515020584819464 -0.26844893535604275 0.8447708377162311 0.0710876148065931 0.45743190954669294
39 10.856142627268476 18.072707645258372 17.56622980552785 -0.11480233094622791 0.8903402631352269 -0.005084292679094968 0.4405550937369365
40 10.392470141548303 17.79093082447321 16.79311878559887 -0.1973484744432395 0.8714037800854494 -0.2014730444258349 0.40139462385226493
41 10.330328229116077 17.863254590575924 16.736337105341732 -0.11835483729570309 -0.4228115404132855 0.8154787523304099 -0.377116610983513
42 9.59033866234364 17.34790152495763 16.195123439476237 -0.043475193751360414 -0.4508751212565296 0.7544918544204732 -0.47493533683370714
43 8.984921597621986 16.611391368411283 15.800025585754486 -0.032180808881254526 -0.46484526806299603 0.7897502616610576 -0.3989709218796285
44 8.269200256364211 16.04483343378765 15.385927880668838 0.16560484895823227 0.5553481918532207 -0.6388906988580956 0.5059467311086179
45 7.871374260120069 15.652335887145082 14.546080468506458 0.40865580640419497 0.6037440059675306 -0.50549623829932 0.4614836510816523
46 7.901586279980197 15.714753743119758 14.547145485034353 -0.2310939445022586 0.7374635478420859 -0.6311618553255797 -0.06616507236089486
47 6.997565960263492 15.424390553357242 14.929430894206678 -0.17681296829727153 0.7721711638671893 -0.6030668264930743 -0.09380442802698855
48 6.092007276061321 15.201228726033207 15.305066061483966 0.29179210388765053 -0.6653304301256288 0.6831271780649892 0.07436427533855637
49 5.273095499257532 14.921365075417107 15.718465358264568 0.2358057832185978 -0.5889167554702203 0.7719762469797274 0.04031577639321059
50 4.287165862543668 14.629845483603033 16.08984674508986 0.14379825084733694 -0.5903761784270569 0.7852697012509324 0.11886768819313932
51 4.291574127977081 14.541419740517124 16.03636166553747 0.7866463755405756 -0.478666182537215 0.31742055839543926 -0.2265178903575891
52 4.664008251381728 13.571293529704672 16.324773488348256 0.7481509925118438 -0.556320379483418 0.35021045357203295 -0.09016854209667483
53 4.890813971548506 12.717090450039068 16.75001315910572 0.7883751738601611 -0.5006769022329443 0.3362747696064514 -0.12127037617452761
54 5.215496631195667 11.88747599057807 17.0998148376602 0.8233260776719941 -0.47469771916495035 0.25129398834765043 -0.1834327578846664
55 5.591253401587219 10.986950486097523 17.370084112408865 0.8036495943402082 -0.4099903053134116 0.3531596440644089 -0.24765610202483232
56 5.571624514447459 10.932342193454225 17.36567056973777 -0.6003996774118514 0.6619808636986235 0.20490342973652936 -0.39914426958529187
57 5.6324840207082705 9.990553379256827 17.588404268921792 -0.5796298728289055 0.7101862477660874 0.16416520793076775 -0.3642999979595385
58 5.559031431823251 9.044622086645525 17.87860041739601 -0.6098617088382349 0.6735221294014425 0.2419932079534657 -0.34040552963170967
59 5.511674288361863 8.092934338222637 18.01847429698857 -0.6495870451669525 0.6675588734854132 0.19552264539155656 -0.30687573433108256
