# time x y z qx qy qz qw
0 9.405219323542305 -5.229121454019295 -7.579992195565064 -4.0231686126077905e-05 -5.4722196060568316e-05 -0.7069480682043997 0.7072654552916894
1 9.466597340078472 -6.2774149539129045 -7.526379023435653 -0.023385448841873428 0.04000822432857656 -0.5593398037632408 0.8276421006054715
2 9.889169823174049 -7.213172777001898 -7.578596540069925 0.046522505994992996 -0.0823565510443836 -0.5854221288688783 0.8051918938778817
3 10.207654813458868 -8.135935522421189 -7.49247941233005 0.06293761485515037 -0.1799480106152951 -0.5879420275228968 0.7861181478532393
4 10.456765736344314 -9.082077695113128 -7.3394312979057945 0.1703154720059964 -0.05192779965003116 -0.5196887183342886 0.8355954641182209
5 10.931705169523429 -10.021376398301635 -7.35768148187772 0.09061387874474006 0.020400256913036263 -0.566876612349799 0.8185498524021193
6 11.246202896992404 -11.037262138982696 -7.488196822671131 0.07207974343364311 0.09631409380270929 -0.48666927130654064 0.8652636166437742
7 11.734406321005322 -11.810383189733084 -7.733683282840465 0.062256638958193104 0.06036328120394651 -0.5074615466893478 0.857299926408242
8 12.172584993702216 -12.646197301196583 -7.990413151686096 0.15255229624764427 -0.02886446460891954 -0.543276268066548 0.8250730489769348
9 12.112695927196208 -12.640025070820126 -7.9531639516488495 -0.30671532077481245 0.32137359709981933 -0.7240122403481738 0.5276845638401282
10 11.818047590001013 -13.646704388419348 -7.807042429244423 -0.4398902157442658 0.34222818217035184 -0.6516317379063143 0.5145411038722144
11 11.772000407721857 -13.60672419504997 -7.883029116818623 -0.15296169395550094 -0.6301184685576079 0.7481056455252164 -0.14103679980125022
12 10.835642771909024 -13.70244343789185 -8.211908517583266 -0.22892044418264315 -0.6440725145538055 0.7299023436349479 0.0029317209569509183
13 10.75534052113696 -13.694278394563646 -8.199352685768885 -0.4162454024801958 0.6335647232009523 -0.4443687191742795 -0.4773593487602507
14 10.511693102570796 -13.781826329538413 -7.203893304214345 -0.47577573911418053 0.5406218283755166 -0.49140589223481496 -0.4897813122518795
15 10.39698496320751 -13.806591383116452 -6.241190445841604 -0.453170407195721 0.6203064590135493 -0.42657257118929437 -0.47738068714296633
16 10.315588593623632 -13.97462216114855 -5.28483371878012 -0.5144245067492638 0.5871653084904823 -0.39019906832349843 -0.48821001059024394
17 10.305018012711475 -14.195742683029243 -4.3934584691525576 -0.4786433729096961 0.5660820800452397 -0.4986591907930933 -0.4492110992160166
18 10.222345701893982 -14.220704926626235 -4.4321773155265936 0.052581994229738076 -0.04680726719873194 0.7499727073253064 0.657712058493199
19 10.087052348952234 -13.211967308231584 -4.34915714227237 -0.05432901346809039 -0.2516483693755796 0.7079457314497224 0.6576733975221394
20 10.137516142979317 -13.241766608918988 -4.372740901635216 0.5211758640547919 0.22290376422077227 0.6860307969183462 0.45612649155966656
21 10.148761750269253 -12.399694444956198 -3.9164988201230315 0.5365913256453861 0.3241654415760341 0.5802124827935443 0.5199422953948765
22 10.246152703142538 -11.426410369110888 -3.6829503117033324 0.4579820135127789 0.35874757534797874 0.643209816869113 0.4978290710313431
23 10.102887041660784 -10.449746928077413 -3.3472663758533194 0.4301738132555225 0.45273574396305316 0.5497016797972438 0.5548052809369345
24 10.150825619343145 -9.408159305077396 -3.3825642134622522 0.3848262602303497 0.45335876533817415 0.6636754641028499 0.45377247346664434
25 10.168321244236791 -9.50184834509145 -3.3858781775274505 0.6087570598447594 0.7561863575890975 0.2255377290500043 0.08203515990272094
26 9.753503439010277 -8.593029282755413 -3.2606541476461928 0.5319536263418794 0.7877868781357287 0.28337777678649134 0.126941757047994
27 9.372670821169704 -7.622412364430452 -3.113810655760843 0.45073534782696767 0.8735307489873539 0.1810517548962595 0.03165341753870419
28 9.38003401645631 -7.68104948442825 -3.113859543139501 -0.04719968953972866 -0.6781345614557412 -0.49702260820066274 0.5393275746742353
29 8.93783490558098 -8.049361901362843 -2.467000273452842 0.12300625707967687 -0.5944527741592031 -0.5840179028357992 0.5389048609735765
30 8.434428618128317 -8.872642437194038 -1.9904281744642764 0.10892971782277508 -0.5934579495282 -0.564028792035427 0.5637495015269556
31 8.14472921450631 -9.672701793156396 -1.3656264484388183 0.07938943196722242 -0.5119310153864037 -0.6424784914677342 0.5646639191401481
32 7.813219786726846 -10.559853779578647 -0.9709121456285116 -0.1725392976956801 0.5039352214770426 0.7152206797152649 -0.4524807870100117
33 7.8164505777670055 -10.557938717309346 -0.9594504830134961 -0.13732020253589702 -0.35294648282197016 -0.24327485067723686 0.8929665667129253
34 8.380362478934572 -10.873693190424346 -0.24345820491405218 0.017951428854202048 -0.3459713971592171 -0.24964893987341125 0.9042438528239346
35 9.050214592916351 -11.231297910745257 0.39074839599151123 -0.08135241500433091 -0.38722779192036083 0.03026603068403408 0.9178890941307002
