# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 3.1508917177063084e-18 3.165099302828115e-18 -0.7071067811865475 0.7071067811865476
1 9.465885259798352 -6.277780784953239 -7.526776743661552 -0.018880986474533686 0.044188291172578116 -0.5764343742953768 0.815729315032685
2 9.848270101918105 -7.2302439911280825 -7.589699109246964 0.04953173825628605 -0.07789899421779795 -0.6177794235189386 0.7809141678070479
3 10.092222815542636 -8.177092276672102 -7.521096775589939 0.060494237737883115 -0.17570359404678623 -0.6335259052896428 0.7510749773268266
4 10.232715683477652 -9.14875880054101 -7.38991622733538 0.17503263888550777 -0.057005533800594844 -0.5789469995594759 0.7943137391119234
5 10.568334633139767 -10.145855027537536 -7.431587889030857 0.10024672144711368 0.019009767521802445 -0.6336806813113128 0.7668363695800442
6 10.707465985859725 -11.197469480222544 -7.584203678990344 0.08831569410902024 0.09228315563646429 -0.5658267385287147 0.8145699843020092
7 11.041098523359715 -12.045228723684984 -7.8424918022463155 0.0740916430626701 0.05345592987688174 -0.5931027349766522 0.799926270197752
8 11.299078385823545 -12.951273310721069 -8.10610776268917 0.15283906305602588 -0.05019190470560779 -0.6300263500467448 0.759728761962423
9 11.241231823195244 -12.932414072295625 -8.069834692566282 0.26156621496852817 -0.3479678289068596 0.7846159709718556 -0.44145133744137227
10 10.717607945026739 -13.842090352408077 -7.926317305161401 0.3910881777637102 -0.3820841492446646 0.7180348234941938 -0.4306828675012549
11 10.684064597638363 -13.79386307098603 -8.004252323891647 -0.24163183360102522 -0.5924868092219729 0.7665691921537535 -0.05426888177688597
12 9.762501421769446 -13.657545344543673 -8.360452601637604 -0.32637163653968565 -0.5927578300662769 0.7309515631011768 0.08848458711816691
13 9.6868443888602 -13.627696360454545 -8.351323007395237 0.3010144472809567 -0.6845355381527647 0.39235967816860634 0.5355887251254199
14 9.401455155575865 -13.590618660995927 -7.363986623795771 0.3641215351344561 -0.599968194807451 0.4343520051137488 0.5646166916807197
15 9.26224979091984 -13.517402797185575 -6.4072033083884845 0.32198019404479994 -0.675138749483902 0.37350774775607265 0.5486423114875226
16 9.116767923583408 -13.573341651739844 -5.4455004800223445 0.3784652795030733 -0.6512359017743802 0.33435148719306435 0.5664493935582918
17 9.029940302807129 -13.688643526119115 -4.5386120856369505 0.3394247993692464 -0.6128861419809192 0.4455776019111226 0.5573347138085196
18 8.942894565701687 -13.687737989964814 -4.576720791117576 -0.0036839421903335414 0.00031771052039711144 0.6146633181715155 0.7887809156694563
19 9.189512940997131 -12.69934207454552 -4.642791773542899 -0.15213800886820467 -0.17075477602654374 0.5829803667512993 0.7796349945354323
20 9.223082646465341 -12.749958763294766 -4.660384570417802 0.5200375965050671 0.1796861490465344 0.5452602271313152 0.6324279174504918
21 9.600844521780056 -11.919024771141492 -4.37152305061503 0.5485564801170946 0.2679877637648422 0.4048935551849953 0.680683153576991
22 10.116550882166532 -11.056462902849654 -4.347953495436242 0.4852107754067232 0.32670227514120326 0.45418770397339664 0.6719744462449014
23 10.451921810258776 -10.074742167164494 -4.24744140631954 0.4742691760483975 0.4147737643560703 0.3242376311492642 0.7056213089178803
24 10.970625785788826 -9.219097650744914 -4.541699130089387 0.4522483930862378 0.4360089960027823 0.4445884435855328 0.6385206826609102
25 10.939302258554996 -9.306907349175592 -4.520311315146737 0.7848741952043188 0.5864912652514854 0.06374031848394666 0.18957232204530722
26 11.070615073949968 -8.317634654282914 -4.652027931145258 0.7277901669982385 0.6359189600176204 0.0942230190848328 0.23885261519465006
27 11.301338884235491 -7.300315442404301 -4.793463222897422 0.6985879438402155 0.7079404700620253 0.00890750010444395 0.10351730295630789
28 11.273683666633136 -7.3498177841238 -4.775802975597912 0.3769101668202132 0.6574180892450922 0.5355789320546257 -0.37268671779407114
29 10.847007807337663 -7.19027189415151 -4.039425013410835 0.21590955897092842 0.6448027049894428 0.6421829428427969 -0.35385534036529886
30 10.0701500614339 -7.329427008009229 -3.307302422400679 0.25250283453488154 0.6291761443724879 0.6338616977502459 -0.37228892815875686
31 9.509167592111694 -7.52404293266482 -2.4342694512910086 0.2783389690282265 0.5515713970094169 0.7169933363917138 -0.32282652910078885
32 8.807629779386417 -7.764615347932823 -1.724862024233841 0.20333277949152864 0.6008732713382944 0.7467219394841915 -0.2000335913501354
33 8.81436460171749 -7.763219750869023 -1.7153599300168032 -0.46625643696970204 -0.1953742513077763 -0.5044340662226591 0.6999857925303327
34 9.207832986851777 -8.2166998368964 -0.960710849687038 -0.34855712741277456 -0.23962686946098471 -0.5413156113803828 0.7266803294695442
35 9.60790343133708 -8.801726767830027 -0.27069466016863203 -0.4334641032578316 -0.1540247982895115 -0.2888494058337766 0.839613752536387
36 10.425006235436925 -9.125620434434603 0.19448222781288738 -0.47650456175012607 -0.21897777970588825 -0.2643434940117623 0.8093915318311978
37 10.503825150756596 -9.017884882607659 0.2970236471511793 -0.45150801287106784 0.17092792021570918 0.2905687235815037 0.8261319369690094
38 11.361789838348368 -8.667702954738697 -0.24540671417414547 -0.48145530472865705 0.30494022648636987 0.28821006863368615 0.7695110162676316
