# time x y z qx qy qz qw
0 4.0089687768795175 3.1788599363343764 -8.996294795668595 0.00034939204518901347 0.0006988109182582251 -0.7073495893218604 0.7068634578719531
1 4.004492107225762 2.1787445332219617 -9.01010464471233 0.08430096948651965 -0.03657860337161789 -0.7351644597356561 0.6716312749273926
2 4.024493373464054 2.226587007076701 -9.051807316409539 -0.4408822155768269 0.5638503291743399 -0.4743442298349362 0.5125360766817848
3 3.902199689500031 1.2635097747191952 -9.260355793630396 0.4924366669751408 -0.5020467544127439 0.5393621366627113 -0.46318859111238814
4 3.8570641615557064 0.3438375119551682 -9.246252538695195 0.5268428322658212 -0.4539968477036766 0.542244104620759 -0.47148151964767815
5 3.913693736856842 -0.587082496269016 -9.152156454100117 -0.5343985057296115 0.5449042699254389 -0.48149312623035784 0.43088506946040706
6 3.7740271819268885 -1.5555656803934585 -9.156503625138315 -0.5528473438202355 0.647415523574834 -0.45516308137197237 0.2608438682837014
7 3.8050539874718545 -1.550906034953256 -9.150757327871007 0.10338124713166098 -0.6428278036858484 0.6947007249781234 0.3057378538303714
8 3.800758559256078 -1.4711749843395192 -9.19936000270433 -0.41298208125325203 -0.5145610225012853 0.6143660268533265 -0.4326975152859348
9 3.43504065355415 -1.540314025170213 -10.15764985703546 -0.4195435066734173 -0.4780902417689068 0.6276257398701436 -0.4488862855846414
10 3.18549725348645 -1.7223523360055806 -11.167009389492737 -0.2883340078034267 -0.5409130176723108 0.7071474349146976 -0.35244731882965374
11 3.1567232503523086 -1.7172109840792646 -11.216024191679764 -0.41039423831838406 0.12417473883823392 0.9033462781828938 -0.01107723262569467
12 2.472516521657369 -1.8426588525466732 -12.023669591754688 -0.37363844122890816 0.18508949879530465 0.8997818439475533 -0.12856448177500582
13 2.5171536954857756 -1.876173995688832 -12.057479998021181 0.84937436908728 0.017079962116317897 -0.44492884095357177 0.28338980666107505
14 3.0356925633982947 -2.1091447028354917 -12.786221682952862 0.921041582856585 0.007817279606082233 -0.34226239466190783 0.18568184076234823
15 3.848311417779659 -2.1911517569700276 -13.294549432062565 0.9320670203383119 0.01914406284023237 -0.3098089612686266 0.18682339782073729
16 3.744883809322338 -2.1550080975822934 -13.345079639912601 0.7257125801206881 0.5707877855984221 -0.3826006206724119 0.03404878745725181
17 3.8572906371593656 -1.3473038441155123 -13.93652168725179 0.7394022241141968 0.5833634733244026 -0.33322547382324974 0.04395671235589599
18 3.857691464470545 -1.2332846702245799 -13.98848078190038 0.26258703050049187 0.8618139706111665 -0.4268401997697789 -0.07830820731471724
19 3.0150044835116194 -0.6600247916989439 -14.055089616422467 0.1077026532492487 0.8261217462115206 -0.5458629296650708 -0.08920011735959868
20 2.996390427258997 -0.6215317027581373 -14.080225982090617 0.12331837338630067 0.9859404739042109 0.07793252813152345 0.08148915119159111
21 2.1015779873142537 -0.3519484154317089 -14.206869617370597 0.16435820391996647 0.964414860272584 0.08339797292321148 0.18956565142956233
