# time x y z qx qy qz qw
0 -1.8473605991959645 -0.5290997361481273 11.052125165084647 -0.008595538681354542 0.007694262353387263 0.7346520417288334 0.6783459977218642
1 -2.5689114110468925 0.4738949034852595 10.84529784816369 -0.16279381607845267 0.21215528188276084 0.8797776864611087 -0.3930388431453063
2 -3.2703957688954595 -0.8536492576677555 10.513484681231985 0.21212578226987602 0.25752053725023105 0.854400780779415 -0.3983530233276405
3 -3.4328941317303077 -1.373655179404892 10.363090556280849 0.21102993832458902 0.6109350332186472 0.7472321460970076 0.15449553442126093
4 -4.720218211156992 -0.7975857828999657 10.85589585911893 -0.08660992650551488 0.102781284213175 0.810708886446785 0.5698121003299382
5 -5.246967829279825 -0.7255536638869688 11.316611835122119 -0.23459277009814988 0.6669405616907509 -0.576695793413915 -0.4093635074698257
6 -5.75759411683349 -0.5541852012462956 11.980258143844447 -0.15158658037559625 0.9128713081695693 -0.245592964316568 -0.2887413708650235
7 -5.7346619717261085 -0.5434182542071125 11.869428372687217 0.0032041624824394243 0.7680264641622774 0.06997553332865696 0.6365756109250065
8 -5.716292847860581 -0.4004681711861455 10.808294464952663 0.037011827850458964 0.9135700379491085 -0.19299618300572616 0.35605109704374255
9 -5.60741203324339 -0.4423071384899219 10.738536674366399 -0.013344867997179072 0.45384749873907887 -0.08395851479663716 0.8870148421416422
10 -4.93870296888214 -0.7306890267963484 9.548335306594362 -0.09660511760537063 0.3204533270996031 0.029690348912998307 0.9418575261602319
11 -4.6093876309458155 -0.6442823343628855 9.894546541509023 -0.213493746017173 -0.25092886074014203 0.1033953171318948 0.9384905623683193
12 -3.3616917737693814 -0.23424583589605613 10.498753870141385 -0.29988233688152677 -0.22649096941279304 0.05252485750980153 0.9252100108324071
13 -2.090570544485678 0.17797783764212896 11.082189636053673 -0.4197944231705114 -0.2862913366617192 0.04678183712755167 0.8600124258069503
14 -0.9194826381988245 0.5558164449614829 11.692746404151547 -0.3905461723862121 -0.2904721014007553 -0.016712520419259712 0.8733958651170409
15 0.19112096650173557 0.8027238989917149 12.403683378830262 -0.47273431854329395 -0.2850849967144798 -0.09723447318336462 0.8281269624547108
16 1.2521552785343668 0.9762535006942615 13.121208002465151 -0.4553684312858236 -0.21109684509395793 -0.1450952549644537 0.8526576574255732
17 2.3931009678896684 1.0098885856957192 13.827732706280296 -0.2553420059654705 0.19185190685210557 -0.2398873328116942 0.9167591686933009
18 2.56658722713209 1.109562026785407 13.943515049561318 0.39291207337034784 0.02667181404535993 0.8600087195102738 -0.32448993713464136
19 2.630306349390766 1.2022966442975782 14.062112949645345 0.16792494426659227 -0.037323629878957675 0.8733287310902418 0.4557467358062249
20 2.6644914094968364 1.361139400527777 14.159832051643146 0.6914198562577252 0.0813740839696193 -0.5226109288504521 -0.492132764482024
21 3.235518291474928 1.9642054866189758 13.481034166749716 0.7040496100410453 -0.04851002068522819 -0.6912835129790643 -0.1552031867504501
22 3.157977037437756 2.1972704299042642 12.455682490362824 0.8123438995693283 -0.4027870438115964 -0.3649356887430323 -0.21138100494524178
23 3.1312926221097954 2.3924104756995366 12.366541218368946 0.9716858001329235 0.20467801689314133 0.04699616033384451 -0.10828192893833834
24 3.13673281163402 2.58634440751625 12.288952432153717 0.6423464344118377 0.7648106259085381 0.005410964447494308 -0.04925937636164152
25 3.231708936579159 2.763004187305986 12.391147123694038 0.7227484740445699 0.46305601249655876 0.4425551816542812 0.25953551538850717
26 3.464041861926436 3.914533220761626 12.771199156624407 0.7950147027082808 0.43233997338138686 0.425315257381595 -0.011861776117989099
27 3.8851152424490354 4.462914995634889 13.615701594914306 0.9242566048240649 -0.18163027234727447 0.3353429894535753 0.017471463318415457
28 4.711449319581434 4.136350164638615 14.459352055056693 0.8188526360153444 -0.39823092638349167 0.27291708707117995 0.31049758992148435
29 5.362967667815459 3.5092736466831225 15.244896333888411 0.736330218075686 -0.5247814117115372 -0.06264196033401155 0.4224905498069409
30 5.893505284670794 2.593356110745738 15.663595782313896 -0.35761137847907215 0.6633086253291981 0.577185935217884 -0.31463020473699665
31 5.960206183368444 2.5816591741106927 15.834543055486863 0.0031808768353286275 -0.5872351610453657 -0.21445087292822335 0.7804841899455137
32 6.252808344961063 2.170261312238355 16.781869842359065 0.1265979284238679 -0.5499262981345417 -0.34193911019095174 0.7514197735358337
33 6.554871004425306 1.4250691680583332 17.537760510641366 0.05485218966291898 -0.7499429238729075 -0.31023902625909094 0.5816602056252005
34 6.5054324938184624 1.5438711128527338 17.508998427530656 0.11689123304346259 0.8702438992432436 0.2426087690339058 0.4124960371389607
35 5.913993654429268 2.0374009567359024 16.722278272702482 -0.16741792984263607 0.8514839735295547 0.12712687374006934 0.4804009133657043
36 5.36929444557147 1.9855883739047733 15.8405576092066 0.7344695339508048 -0.6617949811177752 0.12038874371262308 -0.08993584965244344
37 5.348320689921789 2.038409564547588 16.054277754627062 0.747578073262318 -0.19360940005358054 0.5919845463401017 0.23064414469653716
38 5.598008639962292 2.0176351399251398 17.023197552331535 0.9084138265524295 0.03502966623713414 0.4154447101528764 0.031031194267705803
39 6.305047780226506 2.2604897201729646 17.78853886986375 0.8503321675381592 0.1864418464734807 0.14713078023099133 -0.4696032114903336
40 7.309706296847363 2.4669571945209268 18.251178684843055 -0.621520800379903 -0.21422013299598974 -0.018411711155219338 0.7533144351508485
41 8.193589895322665 2.878997711248758 18.57640326774801 -0.6561242439808872 -0.14291816811962127 -0.06475898524915613 0.738160990239487
42 8.21179705780774 3.009726709556362 18.594921954763866 0.9714974950847922 0.17997277793873853 0.1389452350649182 0.06705697501186599
43 9.132222960190054 3.391817777234044 18.910033533209077 0.9115382988816435 0.12708397923203485 0.19120742677071892 0.34115584685335815
44 10.074289064651884 3.8495168608821952 19.145816181236167 0.9003750970628425 0.06376322246277613 0.1703072059999771 0.39529026250936283
45 11.039414211710053 4.223441192045712 19.325737638691376 0.8596541794197979 -0.2864038027356378 0.217408487215334 0.36290646628488066
46 10.961295168325213 3.942857881354223 19.305273871363767 0.8612135908379328 -0.040993637481049686 0.2959894144072998 -0.4111215625589699
47 10.986351826624961 3.7575260049271244 19.1989182908473 0.5019173771772351 0.6059881935185399 0.5444325628426802 -0.29060357933138614
