# time x y z qx qy qz qw
0 -14.660855800413406 -0.9567587494326352 13.641727469726247 -0.00023187473639510402 0.00011727531708356168 -0.7066482749675941 0.7075649425783687
1 -14.636168522141892 -1.9591753814052117 13.616084868581805 0.02982940603288988 -0.02749509624123587 -0.654385638005287 0.7550719588163922
2 -14.46985038217523 -2.910231926613537 13.644930196129959 0.04298165417867798 0.058554606875435435 -0.7274498333006747 0.6823054121495361
3 -14.515299550339911 -3.87028740289668 13.48153129245545 0.019807154715976157 0.07816201452473667 -0.7321796430487505 0.6763219251307006
4 -14.48967824660843 -3.9201100459333227 13.438373521580036 0.5816985804650848 0.5039253896974311 -0.47768744112682404 0.4236751959849726
5 -14.428792283562615 -3.893438877965511 13.454847579272856 0.7980786010766315 -0.07683861932685708 -0.028727446434966733 0.5969431354030594
6 -13.41720727725933 -4.03161095299939 13.509550337720281 0.7222084920072006 -0.019007653865350742 -0.03522512745859235 0.6905163238930315
7 -12.385878909857892 -4.071285337200679 13.509972394723498 0.7522209965126748 -0.05765928550899316 0.036010735298778754 0.6553946949307049
8 -11.449747643414163 -4.103715252988582 13.651141037670474 0.8063112075683573 -0.011668066937325234 0.0615261197333562 0.5881671780660334
9 -10.446576784979987 -4.0091652638271436 13.808865980467681 0.7546224954882333 -0.07360643884371008 0.04609239471864154 0.6503864025431035
10 -9.46878787151971 -4.107503528679916 13.928041368667241 0.7259087933382968 0.04357349293806401 -0.001357511407351003 0.68640799210826
11 -8.461788666294007 -3.995833831986658 13.854103006159564 0.7558837642557149 0.004731894603387408 -0.07408935578784433 0.6504829832263223
12 -7.430766940364385 -4.1008712335672906 13.78370382816936 0.7359272105929823 -0.029602068671206527 -0.04656734209828185 0.6748083734580653
13 -7.381008391636121 -4.099645832154744 13.808033705941803 0.5073192546169362 -0.3886087357527017 -0.5792689452976302 0.5060216530993259
14 -7.302247218937061 -5.071935404874216 13.659668239562373 0.520298977329936 -0.4326838260069839 -0.5094410657632037 0.5315481929377921
15 -7.217516888854719 -6.050640068122913 13.582944996262864 -0.5110650038527418 0.48608081284954285 0.5348127948204361 -0.46530987493591697
16 -7.240006245777628 -7.0213307285519955 13.446768747611841 -0.522792195207803 0.5351138411581818 0.4609547228955208 -0.4773491814919725
17 -7.290286126647465 -8.033079040632089 13.460382960492758 0.567823059766778 -0.4658714799985152 -0.4677493198255181 0.4916821236569947
18 -7.203209473188478 -8.98838194260455 13.435298715384791 0.6123544973363514 -0.43834591052067956 -0.4421647879686937 0.48720132656053067
19 -7.04126858652903 -9.921583008480427 13.344015877407859 0.5699946378080958 -0.4932241316608526 -0.5043780126933939 0.42123495715441084
20 -7.020854439860554 -10.882784531033627 13.197802274050517 -0.5123891330832868 0.5479982839276465 0.472054533975943 -0.46294683718896695
21 -7.01548843023768 -11.893688074455044 13.17712846323221 0.5260425213064638 -0.4911829890369969 -0.479815278929674 0.5017926216714027
22 -7.017453589322402 -12.876156075524555 13.216939183273752 -0.525534354452229 0.49097352097574004 0.5295561385299884 -0.4498098933286939
23 -7.0256350354328525 -13.900610366417586 13.14748124753682 0.5160504991509623 -0.4912612557756441 -0.5062118895186009 0.4859051181144189
24 -7.056956128779746 -14.862767684986947 13.112378255119369 0.5060071542325634 -0.49389137727673915 -0.4913859357797834 0.5084957516390631
25 -7.073134512679302 -15.81907598410734 13.059656508881787 -0.5042607731163475 0.5770743714809504 0.4238780295364238 -0.4827355990107709
26 -7.091496226954968 -16.817877059605216 13.179724544976276 0.5446274537583419 -0.5264492328200087 -0.4091323315055334 0.5087660338434316
27 -6.979766865595235 -17.776045968624103 13.218849380008887 -0.5291239387757117 0.5305629184557296 0.4928817130379676 -0.4422651511559261
28 -7.087216324010689 -18.79582778530401 13.205525296649622 0.5540345791435008 -0.5173485957221072 -0.5180484031908499 0.3962599747250012
29 -7.217772063294795 -19.834956155505854 13.077109860555284 0.5279604417290521 -0.5182928437424514 -0.4748220525982265 0.47662807141526403
30 -7.226063586290004 -19.833078101721625 13.034045535710966 0.6844186501661185 -0.0029180315990882146 0.03554892359729729 0.7282162250509451
31 -6.287368228421754 -19.731247129178698 13.110343332631258 0.6564197927758577 -0.08418608425222593 0.07263462945054831 0.7461567995233699
32 -6.2929445316184625 -19.721869795562945 13.051640830923844 0.9919704566497173 0.05534944380662628 0.06476215741439421 0.09347146715164725
33 -5.308436603842195 -19.631828090923065 13.174749610497733 0.9854746158814659 -0.07723795651846298 0.009340546754882438 0.150953084474777
34 -4.347044658539408 -19.781074135953418 13.161575573606697 0.9984626100519147 -0.0355567603475828 0.016750351661934126 0.0390839972508456
35 -4.349156445523226 -19.828894262438293 13.20691267454239 0.6739022643581848 -0.03897723695801756 0.737066534474907 -0.032702245323220344
36 -4.462696274543332 -19.880694036808265 14.237785251127107 0.6563866702455085 0.028511902420793184 0.7531154750076572 -0.03406892790141588
37 -4.620293368287944 -19.942439864861793 15.275225988922585 0.7024546066326919 0.05886849068861141 0.7090106832061681 -0.019896671180807755
38 -4.678604379035304 -19.940279287194524 16.21689683142867 0.646376236527464 -0.062326467563598505 0.7603608391767729 0.012828349076544962
39 -4.819686227999933 -19.958819618427963 17.14824435007577 0.6764628185516307 -0.005133374700607759 0.7364585505299511 0.0007119920576151025
40 -4.790122075112241 -20.003731717008474 17.159375682408466 0.5623280632172099 0.45567496233163596 0.48163813258793725 -0.49413782213027185
41 -4.647525727540609 -19.990726831005365 18.13765309809037 -0.5222616991710466 -0.48445031416303924 -0.4527355872513665 0.5362658843544531
42 -4.485196758435324 -20.020208676041133 19.138319728161186 0.5711556807890045 0.42678462551903973 0.5058957226174441 -0.4854952003474347
43 -4.397452760797972 -20.057615055902016 20.137282308098474 0.5769346749327673 0.48945732608206394 0.4939270362345425 -0.4285020299617957
44 -4.39202071489257 -19.92193990171844 21.171110231705615 0.5266497188288028 0.5257331233135106 0.4869511212723278 -0.4573000789418113
45 -4.43792412426816 -19.75938367551792 22.19701906611409 0.4753231219540381 0.5273159242080173 0.5044405623598914 -0.49147285261603935
46 -4.520540543075212 -19.803197152227373 23.207283491436733 -0.36940314691242604 -0.5160179758365657 -0.5400323613454009 0.5528397709684427
47 -4.4933348466150065 -19.855113439185644 23.240378355567067 0.05152728634632902 -0.6917291190015689 -0.04878792818314601 0.7186623009110001
48 -4.442020081952217 -20.0396178161117 24.166738803076168 0.007783069734937198 -0.7318731477455981 -0.007841781408348403 0.6813513233998997
49 -4.448266678288142 -20.08172597948926 24.112461928618192 0.020635184255525407 0.01297893442414002 -0.013437611149601644 0.9996125084444204
50 -4.473325767926139 -20.074859355482502 24.10646388562334 0.006312624834996374 -0.7161247046905442 -0.005821316230342863 0.6979195300154022
51 -4.526441803216822 -20.1362370896905 25.11898317848295 0.010883535606121328 -0.7104262574175009 -0.0015670953210530846 0.7036857435224388
52 -4.566558978563368 -20.123458701544198 25.171580189095433 0.05241960078990876 0.9933176146022636 -0.06189327628869207 -0.08210678610289719
53 -5.5170713829437465 -19.96623101991846 25.363424225145963 0.019732970546092576 0.9985029783068169 0.014653912572044596 -0.048863841766424186
54 -6.517616241312075 -19.872518002453138 25.41850775170238 0.06268171845735325 0.9898366698418511 0.0884567023396223 -0.09203141321759029
55 -7.450549329748866 -19.760446310523463 25.580626778157722 0.11989172135735468 0.9921862741925596 -0.02092012367807975 -0.027472183734667772
56 -7.463861548315972 -19.73728096081555 25.544688109118805 -0.028841455718473973 0.7090294327054152 0.7023880635466876 0.05564568425862128
57 -8.423545292451449 -19.656011099521752 25.378019398113885 -0.022034789827055846 0.6960502090357821 0.7176525054312131 -0.0018590284625219606
58 -9.40599111556104 -19.637869841017576 25.34236817613931 -0.043584524938137886 0.6499953526865171 0.7572986021043894 -0.04588308972361017
59 -10.381851162075595 -19.78550499992826 25.287231217358205 -0.06546181979290494 0.7153358067770266 0.6822139340668133 -0.13635828488633564
