# time x y z qx qy qz qw
0 -10.879711695974798 9.8687870897237 9.132429216579817 0.0004711781474056002 0.0005534717990372177 -0.707374796362784 0.7068382906512843
1 -10.841492077901115 8.834654345459803 9.157952056951281 -0.0728944296777114 0.030474551122526727 -0.6870023569886393 0.7223471916937835
2 -10.793552482865076 7.880236023357283 9.258940491041782 -0.03485592090400065 0.019732066423047093 -0.7472986310059271 0.6632800814356462
3 -10.903337531992605 6.894608662503652 9.304195394904246 -0.12396670030324354 0.02140703809276515 -0.696527761348018 0.7064156521535603
4 -10.926100398159862 5.946110931858839 9.45249700754229 -0.08696208236545268 0.10920916434867446 -0.6931887257563948 0.7071070252353276
5 -10.911451295208927 4.906786855594704 9.364452071727543 -0.04197530289722236 0.04094489291758003 -0.6707054880026374 0.7394022843174062
6 -10.775887067940767 3.8619286495112224 9.401833184529194 0.0010162875424368065 0.13429187546415566 -0.6536674071215199 0.7447708239525634
7 -10.717938522096087 2.8625451381062788 9.187438806622792 0.0050297449742041705 0.031058186690707753 -0.6608454048469097 0.7498622817542584
8 -10.681723948068731 2.9166146406234623 9.160262611521123 -0.4728786628597279 0.47252224767792256 -0.5055805354545625 0.545432688634335
9 -10.73163585645838 2.9350592575080743 9.130688812785177 0.010873121976144018 -0.023912825591268106 -0.7298160759640782 0.6831386735174122
10 -10.75043788596222 1.888330191692889 9.124812832556023 -0.01658707609904571 -0.04380275264419316 -0.7201516520113955 0.6922339097967783
11 -10.698854543356994 1.8664382024013246 9.16377924803979 -0.06673382603085888 -0.04054745252444631 0.007584388066407754 0.9969177386398133
12 -10.695627135459675 1.8603789295326219 9.208644050806292 0.009736081883488923 0.0048282800150512015 -0.7102342682382675 0.7038815103706776
13 -10.745285050888992 0.9188056300865645 9.192941242969658 0.03715126764413632 -0.022251305051545784 -0.7157011294656621 0.6970628063650444
14 -10.716993605359795 0.9364232395374057 9.21006101954275 -0.4950941273230811 0.5151381089834762 0.5149730340906855 -0.47362148169456814
15 -10.795407571309362 -0.11069534073826576 9.174702936797608 0.5464410818906603 -0.5014925515816424 -0.44140179455490225 0.5050463547972707
16 -10.69692297358961 -1.139415700818094 9.19140409498915 0.5071440929300407 -0.5000942655612194 -0.473859470437327 0.5178492027953782
17 -10.67080620965159 -2.186555357557911 9.238229264499346 -0.4878465502031131 0.5082504884789895 0.5094537421690637 -0.49410936947777856
18 -10.758090324927627 -3.18890231257469 9.29313122182309 0.5257310104411108 -0.4914536308881701 -0.5116095015730527 0.4693995646009639
