# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.857910576978108 11.337987706552358 11.930520351602384 0.0471250395782548 -0.10046926527019368 -0.8381560490858591 0.5340220920164245
2 11.829035645463478 11.378951484077671 11.9623507416455 0.6157997333700431 0.4517597746008798 0.575493374820527 -0.29242292996895175
3 11.829924693439201 11.359929082371524 12.0190982439632 -0.2723756852242098 -0.7142378278797303 0.004444027530546869 0.6447139380714478
4 11.92172436449211 11.360760749027492 12.008560251677796 -0.3284040181217915 0.6790738308767176 0.47171894287639354 -0.456607897469436
5 11.604763833991322 10.497380071655714 12.305804198128211 -0.24501963141574346 0.7229597700481581 0.4576117928513188 -0.4559451701204972
6 11.184691883920602 9.675259824360989 12.81530923884686 0.09961013215954463 -0.5267256099396177 -0.5619469482447119 0.6299631582587594
7 10.998907578959814 8.862726813205613 13.411386685495138 0.1644257117120689 -0.4810024603380528 -0.5193610494332614 0.6869242453198905
8 10.944798792764669 8.029321400838684 13.892282473248896 0.15757885056658094 -0.49667320636858414 -0.5295700440641231 0.66935805094104
9 10.894751878591316 7.2130797080444555 14.37999382257997 0.2865014491225191 -0.4754343333582587 -0.4717977150194047 0.6850445463014456
10 11.011639803551729 6.326073626461104 14.75961711740594 0.32868334765950963 -0.46579606219701886 -0.48997819662437947 0.6594866581257045
11 11.18042673371171 5.29083631555165 15.103663926209606 0.4367974010500299 -0.41421850190992754 -0.4690573844649467 0.646232336849788
12 11.425995971706957 4.311404346309488 15.137272763599197 0.3851666368445065 -0.49584272933473755 -0.44221213629076817 0.6404959610683937
13 11.592008652305147 3.3912188876043685 15.529690609032095 0.4197304721367907 -0.5561875340572764 -0.43681659105372295 0.568922686750421
14 11.581111054173391 3.303779084890368 15.510466151950423 0.07904652900056669 0.8657298071102533 0.46569015531762703 0.1655180551300996
15 10.619991279373266 3.5725283836694333 15.250997728661057 0.0986235640037939 0.760205035210488 0.6204456312024599 0.16555638249729684
16 9.75216598911784 3.9249566045504887 15.111089625893332 0.16180067178734076 0.75657217500889 0.6117314798626904 0.1649353908549816
17 8.88008163631157 4.3678732570427945 14.987829408505668 0.3496832893974763 0.7213653709886814 0.5608657066090925 0.20684114146950175
18 8.243447092522466 5.185588865702 15.040502644388145 0.3540516176025148 0.6619769956175676 0.6513346351999413 0.11044049228041684
19 7.604526810906274 5.806654579481128 15.38419506627325 0.39132915850636923 0.6766209840270926 0.6182570383571819 0.08248495740868012
20 7.574631996643171 5.830288977756278 15.323701779554835 -0.1882527885334138 0.561454318719051 0.6864900089453777 -0.42197322571378293
21 7.632655655669808 5.8186292041249 15.338892580646384 0.09776820510742777 -0.09008289744649696 0.8641004911277591 -0.485444941152425
22 7.677848734568989 5.813408558403549 15.368053410418332 -0.5551636235736037 -0.2676146370336172 -0.5902504958283638 0.5213253391888423
23 7.862700093359331 5.520855908536328 16.313678447494116 -0.47544247109157356 -0.32993255309417696 -0.6375760753860467 0.5085230724228965
24 7.835756470547096 5.2183815297498715 17.238690848107005 -0.37105395369299776 -0.2927230325169163 -0.6224052295893783 0.6238941575801847
25 7.89034369166286 4.577255490546349 18.095068467864163 -0.37751924239733425 -0.22264154040748457 -0.5151572858474258 0.736561563579745
26 7.870364404321108 4.5750647726593305 18.074002201442877 0.7143547911706075 -0.07199713753805603 0.5686129454327739 -0.40148843420974056
27 7.895716382355197 4.581875035854391 18.07771985403787 0.7926858276750817 -0.4917238150784261 0.31744619057577006 0.1705426174793869
28 8.240453472332124 3.8788759942242885 18.85130991306139 0.8272059079285434 -0.5206081069937096 0.12593564253872833 0.16981695662947766
29 8.201821667490469 3.925260401939083 18.932257968237163 -0.2317877935677356 0.9411769567746412 -0.2455244078506897 -0.013346158211033236
30 8.246909562950343 3.921324348230567 18.995512997540224 0.8179408837406963 -0.5335564447169804 0.11866787762771626 0.1794663361909354
31 8.631778028722767 3.104029011001005 19.4157979808691 0.845826839132477 -0.4999774723210838 0.15415155415592224 0.1040998738034597
32 8.692587388394486 3.090850188471923 19.418445244899548 -0.14348305604397182 0.9678687274394365 -0.15965720410357853 0.13096685172545075
33 8.710445648371456 3.1055768024655177 19.384588382301654 0.015193365102832267 -0.47067408880170675 0.868094818808278 -0.15699187668716394
34 7.802777999783993 2.8877233588610123 19.240737620905843 0.020820380067770382 -0.5206941840579978 0.8456996818276084 -0.11504836643208446
35 6.909896793156427 2.6427652508700317 19.147405141635776 -0.040528147698747 -0.39961876931305523 0.8840217801524146 -0.23909788931101736
36 6.058119668202947 2.2743455184734285 18.905990505616064 0.08260763543409234 -0.28060914318421876 0.913980791418115 -0.2812002849360627
37 5.127980177260166 1.723881365088427 19.010031785538768 0.06727102497881632 -0.3226429989946753 0.8745839364232147 -0.3556389215883092
38 5.168812020010409 1.6506843351664386 19.04625176004129 0.28881460646055396 -0.30795002851639286 0.8429848104146814 0.3333609341868234
39 4.599868429563568 2.029756812725728 19.77690088279432 0.3411362362218261 -0.1630672041432326 0.7888441267734515 0.4845204834930575
40 4.290070694398949 2.673155187395917 20.463718972602603 0.21619388398651831 -0.18310620033706496 0.7713813727503553 0.5698272560159994
41 4.032092214019666 3.433529979910001 21.008254235105195 0.08646508495413519 -0.27437840133880415 0.6840522390240795 0.6703080010329429
42 3.9713994492035605 4.327977580117798 21.576045730392764 0.11973399030788814 -0.02892205906008563 0.732423192822061 0.6696144806386832
43 3.934307445843651 5.374240101693744 21.772800310333956 0.21953620941341948 -0.043538461354915445 0.80228211911843 0.553400087172089
44 3.9691359780286533 5.383668255680718 21.755555973706787 -0.4304547008617405 0.24420037666666716 0.7669686504398197 0.40845319901355803
45 3.7054874214159237 5.776088451626675 20.901925131379027 -0.3757494415770058 0.332516448684647 0.7399614531238028 0.4479980093701636
46 3.3217334300561303 6.259815225133311 20.127909690079683 -0.404941055634399 0.34679246378279754 0.757575170679239 0.3766133153454316
47 2.9546085983907195 6.612201674771846 19.223085515052166 -0.404980648520388 0.3414187199255912 0.7449331880916036 0.4055841186339231
48 2.8655974828260793 6.698075001259184 19.212413708436458 -0.5488944535350496 -0.2947829964913188 0.7765795805327309 0.09349876447133448
49 2.5711648709670594 7.213279196182361 18.357391691225992 -0.5935311425146916 -0.16796603240832336 0.7812908098240656 -0.09535651685473115
50 2.2902872098150655 7.237154834698514 17.42619518292307 -0.6393867975322662 -0.1099181749424885 0.7448327268493942 -0.15597027592730983
51 2.114452465026568 7.134816385172749 16.35541691984284 0.8045704330677473 -0.030191346040912625 -0.5792862008291824 0.12721005615244282
52 2.4791707583737317 6.942741792102731 15.40116820183203 0.7838088242761538 -0.0317676349229887 -0.6130424413717906 0.09388029311387892
53 2.749471773415445 6.792004390629952 14.484183291089378 0.785116594542291 -0.06379780803496096 -0.596788137569819 0.15285840349878396
54 3.0072476173328058 6.5136543983843485 13.614434885965519 0.7258914071860108 -0.026028714827951622 -0.6676107311281352 0.16340159932043233
55 3.1325934843163603 6.348949569919537 12.65120078139239 0.7227730606014975 0.06990637915509877 -0.6503649893566373 0.22301924051818675
56 3.308700389866059 6.2146924465518145 11.675006520467155 0.6955160032370761 0.093085733929139 -0.6866003540665578 0.19019066532213053
