# time x y z qx qy qz qw
0 11.910661889889045 12.391247891183195 11.89446644384857 0.0005712349577837708 2.9310598473734897e-05 -0.706459196638471 0.7077535420726884
1 11.883569304664972 11.346767580764487 11.847679213843316 -0.09173613258135158 -0.024042570603162273 -0.7041202009627445 0.703719531755367
2 11.843973372943912 11.263443636993598 11.849029599045178 0.5706768593712749 0.5565715934608263 0.5025623559974408 -0.33464468001884684
3 11.861175085296026 11.17152587911124 11.888962105558624 -0.16682733847044132 -0.8007264257512146 0.024862024180073994 0.5747936238305202
4 11.854816188586565 11.13109559307379 11.829793175030556 -0.4899967816094059 0.6398222317825795 0.369924811340789 -0.46226215471706644
5 11.791961575859483 10.13666654084755 12.110334540762949 -0.42243528639442257 0.6472795842790414 0.42840784672116794 -0.4680216719898196
6 11.589382222057717 9.174002813996019 12.308151843859239 0.37520653144629257 -0.584313793676698 -0.48513222975415865 0.5314547665916173
7 11.454686097434452 8.193822103494433 12.623641184469594 -0.3722843487380501 0.6247796688252832 0.5092783222796468 -0.4600981629644735
8 11.175513417800905 7.319484152398462 12.856891455421872 -0.39338294768261706 0.6488723204875855 0.42696243364904296 -0.4918512462422737
9 10.957441924133033 6.327311925188691 13.132132153220965 0.3499127245104966 -0.6625030919466264 -0.42730622543771796 0.5060238414234769
10 10.766057315746812 5.452253497103413 13.449047475068511 -0.401078548397144 0.6201016387289662 0.4813056021974149 -0.4721809747911018
11 10.510182551218573 4.521439875569961 13.691563376389741 -0.3173028754696109 0.6600168247721351 0.5348638419152678 -0.4214467307360039
12 10.061609448025655 3.694068902788361 13.89967032953719 -0.3587956882542309 0.6838011463424464 0.4195580986053128 -0.4771295927163019
13 9.770064184869069 2.835113523708388 14.292768334857497 -0.4603141134297022 0.6798512750226116 0.4020370343341906 -0.4053139324663353
14 9.758053653277827 2.823971737936131 14.301000669659194 0.014157914369234711 0.8162201079372924 0.5678678833042733 0.1054056733343719
15 8.804409798553257 2.978882847037077 14.10350834290245 -0.06847938084519331 0.8395461934782644 0.5344233739840588 0.0697453995236219
16 7.8410921383170304 2.964269652139138 13.882716339076712 -0.07898592592499346 0.8392214561107973 0.5274313776630253 0.1062295296305475
17 6.816716678488325 2.980740021386308 13.6155778845539 0.046633315291383974 0.8300553093759907 0.5371242820834696 0.14258689588450874
18 5.88345950207162 3.171816904642168 13.504576654696606 -0.06490504652030342 0.7822629297110143 0.6128242286833846 0.09109614961540538
19 4.859014768457373 3.223756272739811 13.25233199942586 -0.07292507481799426 0.8099379499429615 0.554644492024736 0.17621560138536513
20 4.89988214832246 3.235873426710965 13.27249033532048 -0.3813990326030227 0.6898876514231804 0.39728425882381124 -0.46984574493561426
21 4.942728734443637 3.2596610340818155 13.246774990749703 -0.11049154019920865 -0.2200904328276299 -0.7270674366383797 0.6408781190696476
22 4.960654952488612 3.247604889008361 13.212527847679542 0.5862081916867242 0.5533914682073996 0.5114261753058075 -0.29759218088974126
23 4.882138165434178 3.592691009441631 14.173938216747215 0.6256008250013574 0.46957920675542686 0.4732396027060806 -0.4051706489507299
24 5.060355104134804 3.815454291232785 15.152500197160595 0.587342067403012 0.5218625585505107 0.423958870244947 -0.450497105631655
25 5.228840593163456 4.070598275502867 16.13888511559384 0.6051832013781722 0.4200207171542997 0.49030949466653395 -0.46576011998742756
26 5.246929588154798 4.016651377879051 16.110983862964908 0.7374052513352388 -0.010095615371573245 0.6602615126054207 0.14207853048749045
27 5.278094838274319 3.9894234490802005 16.111239846044764 0.34720011272969103 -0.4694834482213412 0.5581337789865887 0.5895117117758049
28 5.265797530554883 4.243778793241329 17.044522365269604 0.3522399389553144 -0.48573970886588497 0.5386634534207924 0.5914606027322769
29 5.241336787019626 4.226668740317318 16.957926286478184 -0.1396896618209023 -0.5505254765316552 0.8203807488464655 0.06621121500220915
30 5.291618371552411 4.163256322326551 17.00263871332702 0.32904858006182863 -0.45491657067508195 0.4607144498109793 0.6874010048144272
31 5.453002346261083 4.558499415916194 17.948472349156 0.33863597699866727 -0.511579478505535 0.49190906534983303 0.6177682281250934
32 5.466352509097018 4.537395874339429 17.994939011719055 -0.18293117345063425 -0.5363520574025845 0.8183807807419445 0.09547541051073759
33 5.454821737486739 4.597671474876017 18.014279898567402 -0.11883212478752266 0.14511812690690526 0.9371486065797296 0.2942314472438063
34 4.674140447907241 5.075430369486904 17.77351722661183 -0.09180838725237096 0.12767491362736602 0.9609486883575258 0.2277014598203403
35 3.8167383429686867 5.4862146779330985 17.597024542345544 -0.15975050643032043 0.10968709664504339 0.9582791732643897 0.21011792549079414
36 2.9076710695528716 5.859492783395813 17.269306349762704 -0.05334690197649935 0.21542467454783484 0.9637720906082591 0.1479515968486129
37 1.9593610978155422 6.0832911149493665 17.13579812174353 0.06878942191570624 0.1555612544888596 0.974152160890739 0.14864817175552075
38 1.9658402755078577 6.0856668623329035 17.138072758250708 0.025797981740392835 0.08771715562685613 0.6061028252107428 0.7901136184235862
39 2.170279353230189 7.015820468801076 16.989355099753897 -0.0487089331425743 0.09234010840995618 0.5671729083330718 0.8169551005189666
40 2.4752680148445894 7.96469759117707 16.8269830522905 -0.13522300213066885 0.11517779816585862 0.5067890505155904 0.8435719724966804
41 2.981480105264473 8.79924053068666 16.435489216994412 -0.12140884384633581 0.10569492856516445 0.47753855362466774 0.8637391993614515
42 3.4677961979052405 9.54934399967482 16.118988788980616 -0.1780332772298703 0.150631143049436 0.5739771956668082 0.7849615212205492
