# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.023032165178858 2.1583920922999313 -9.060629551578968 0.03758544999559681 -0.005195382300886116 -0.76124303506592 0.6473556854736062
2 4.035128720722031 2.1965143202912465 -9.129853139843895 -0.41980345366879807 0.4466056305913608 -0.5382651392900332 0.578428138005858
3 4.0555128615197065 1.130744445774853 -9.161108401668852 -0.3944481503836121 0.375303896222841 -0.5334775682484149 0.6472706746907823
4 4.228048687671766 0.14152869280465585 -9.310059896025003 0.4849443914796559 -0.39846508867726727 0.6168757460934575 -0.47488822280562404
5 4.183348631364556 -0.845762464168949 -9.096770403764342 -0.40159640611873343 0.3752982209876908 -0.6573749386591323 0.515489827192442
6 4.0712068114227895 -1.8783834453475223 -8.987451254581439 0.5145171694597703 -0.08073695219663427 0.7044908101186869 -0.4821268768067393
7 4.075885022248293 -1.9157256123821953 -8.999142689554512 -0.21688954612314354 -0.505661424710643 0.8075023847776162 -0.21261549078221498
8 4.039803123237084 -1.9364591085016305 -8.992841692243275 0.5883301699266462 0.10687209697195234 -0.37889287851052655 0.7063187330496823
9 4.809025786545223 -2.357100858102292 -9.494959275536987 0.3922976669199347 0.14722722533412205 -0.46250156263966025 0.7813571457441623
10 5.311929636929108 -2.985961180566376 -10.048396107502894 0.08022736939532477 0.24721562325535207 -0.656989771628545 0.7076810332302585
11 5.18054275834034 -2.908844678635601 -10.096070909832092 -0.5576742867274712 0.3614568619205148 0.6264429097129094 -0.4073298513048163
12 5.141389695912381 -3.8924673334725886 -10.521939585450307 -0.5170243898571785 0.3538208016669975 0.6722216362144142 -0.39448028139027574
13 5.225769658197254 -3.928813575874063 -10.57988217495247 0.8666291142889937 0.061180362704939 -0.07538281315055506 0.4894163595217009
14 6.177711063219294 -3.926709589879723 -10.702757804758008 0.8874567193156174 0.03130534770845392 -0.0029214012845505412 0.459817368050565
15 7.161542555888927 -3.8928936125616085 -10.823407605324283 0.8751165536501359 0.0652008351997266 -0.2560259881055343 0.40542639533132496
16 7.190521325570612 -3.847749771363944 -10.871166729377313 0.4657550183672628 0.7498789281503933 -0.45307347888190624 0.12441173061884042
17 6.676733844862655 -3.2507335065018577 -11.531554351228248 0.4351995293844329 0.7630271377028296 -0.4414420628392148 0.18308430273743806
18 6.7596631748796145 -3.2403587845939517 -11.563508167863063 -0.2838446329195562 0.8419834990799384 -0.45716972081468116 -0.038624577798239676
19 5.962493261165733 -3.613508171208258 -11.260783124539595 -0.3180967513258706 0.7751576729057429 -0.5441151807882694 -0.0434017161760878
20 5.885656841673044 -3.638387196073941 -11.288278932000011 -0.168951866878733 0.9198723411048246 0.21718365518368976 -0.27950206201309535
21 5.093772169100901 -4.114586612188789 -10.883382313173493 -0.15344753427734784 0.9208464245072132 0.20291863565497756 -0.2954991438234737
22 4.231287079091763 -4.55017755648459 -10.408471689997267 -0.14431893014721942 0.8988592614087564 0.29675167134010927 -0.2883791256969178
23 3.443967309279486 -5.034780132117425 -9.939721773277395 -0.30887995040518745 0.8392193395795953 0.19705641177314467 -0.40183684113377355
24 2.929478729254776 -5.671049223524561 -9.365726296726804 -0.24557099565112506 0.7547090785976165 0.38158557376557345 -0.47381593754458057
25 2.979234143882016 -5.682808385967968 -9.349753501052662 -0.45236011681661187 -0.6929791798366717 0.09607804661495717 0.5530996203083214
26 3.0649952434966887 -4.95709170648597 -8.667036304338412 -0.3567658161222988 -0.7436134341165812 0.1340197205744923 0.5493595612575339
27 2.950524769095358 -4.261701144776603 -7.8886921916528845 -0.5081053468259081 -0.6682563868766281 0.11031659321569347 0.5320644765315591
28 2.989037996352818 -3.459209984819961 -7.2972446876249535 -0.37937722891091125 -0.7057514351422854 0.1997407030561979 0.5639959942420685
29 2.9229823717354324 -2.7572611193838017 -6.743791220424191 -0.4231315897016788 -0.6671040657705918 0.1337627250182295 0.598363899834017
30 3.132010165986382 -2.009098498335559 -6.035742849249913 -0.3677298630520069 -0.7635394702191652 0.06369191803887958 0.5269967407999001
31 2.9862495672839273 -1.4189278062943536 -5.183958098862037 -0.40168111563685616 -0.7120214472700156 0.12408345278995896 0.5623886882859264
