# time x y z qx qy qz qw
0 3.9738457895440886 3.071625801055964 -8.968184660211948 -0.18037311933264308 -0.09727278923299615 -0.702269108434379 0.68177829360858
1 2.5968624526643787 -0.9965029424387848 -8.882657486645307 -0.38118161351169627 -0.425447287637 -0.5103453631264161 0.642839632644337
2 2.7752523000249325 -2.5462163007312713 -7.689485615064716 0.5052757560389082 0.002497096356453698 0.7194044540441479 -0.4765998388276457
3 3.383956401264283 -5.90978418910146 -2.8341532262936404 -0.3201540826762149 -0.1498371816770151 -0.728422679620244 0.5868991243371426
4 3.3242104513921964 -10.117036784327496 0.017033157318767617 0.29603667706977016 0.20550075654616617 0.800774639029415 -0.4784262768449824
5 3.455039411117736 -12.495870017112301 2.0475721909124127 0.11108363242997776 0.1758850239799449 0.9420232076060908 -0.26328152475490485
6 3.4590632597938096 -13.626632245646807 2.971166735119731 0.11793510245683136 0.37591106017467857 0.8904947649678862 0.22759890160463417
7 3.8340513627643804 -14.071114352604887 3.5213739280250564 0.8375931246409362 -0.3408361645456506 -0.4260951108525946 0.026672513933974136
8 4.031208192027653 -14.097464787071623 3.8195154186719513 -0.11906864719013917 0.9688825706238872 0.20519259575705517 -0.07060609211703812
9 3.065471019119864 -14.220047773254581 3.877481196094745 0.1712116547511036 0.9212246543761481 0.0009286332600566407 0.3493291328921821
10 2.475318601859961 -13.93355805521554 3.1658442263596833 0.22064505428985978 0.8451353535193264 -0.2322605692869991 0.4279217477573061
11 2.4292908189564217 -13.99982175637343 3.217413474480371 0.7291705847991581 -0.049636569340854746 -0.6330113340711495 0.2552315031205746
12 2.7537057420375803 -14.497320999696203 2.245029095025341 -0.6644074454683235 0.13223925665471079 0.7348832764281841 -0.031970227272312204
13 2.9742532335968965 -14.608614418814927 2.18678883264627 0.9701961464359111 -0.24124532183526884 -0.022605040317643196 -0.0030239520074808197
14 3.8920323530030916 -15.285479153611202 2.155748841943834 0.9567528342925309 -0.27294626437080705 0.05755526960397191 -0.08253327680423461
15 4.7482876585464 -15.95244237406839 2.1808904134462725 0.9761046048498174 0.17504062290146274 -0.1287220791553445 -0.0033476952034536037
16 4.924796426224789 -16.16319382831333 2.184121323673396 0.6847933408800306 0.6892454385089597 -0.08360126346053452 0.22138119732434353
17 5.238611272439815 -15.531310781013294 1.7904584395894834 0.8875861626991026 0.25243066273129894 0.1403910904223719 0.358831305808365
18 5.623463395739863 -15.772586040887905 -0.2939000359256131 0.22141921180496224 0.7948415694306266 0.058325374209210135 0.5619595740550051
19 5.093466952666418 -14.448679818091835 -1.687947847239384 0.1163353289682272 0.7471413342276905 -0.1976569340126088 0.6238410489532223
20 5.106882503436187 -14.229891816416833 -2.2268313302983334 -0.34004250506814615 0.6232753354648325 0.4228019808009166 0.5631495680358838
21 5.099284874477444 -14.089289125120246 -3.449655469239642 -0.3689473513645546 0.7963520848068083 0.34939231906699736 0.3280643478373039
22 4.608585222812007 -14.435562700518087 -4.351728062774353 -0.41205274120718294 0.8310251441934673 0.21405005587484702 -0.30625532119760496
23 4.165509650658288 -15.356636168028768 -3.9191065719593006 0.46561682945205357 -0.6691130886688029 -0.08738357620090985 0.572584276166794
24 4.249862682409054 -16.146768950132795 -2.968020180894081 -0.3868961282812502 0.6576589841365019 0.4277809088858692 -0.4845611834415774
25 4.391549374380312 -16.351902706549634 -2.584342561040683 -0.39143597993320833 -0.747774103279439 -0.05589231573353383 0.5333739899173038
26 4.5469162558519 -15.057867911246705 -0.49286551377267296 -0.0651235873672943 -0.8045889920164531 0.0379450197234428 0.5890294116362537
27 4.756868027440958 -14.745720689410254 3.7980310404058626 -0.21938722937121877 -0.759000494706891 0.08119975036103523 0.6076134405728871
28 4.777001106381409 -13.759025045959925 6.403429546010447 0.04283406628437465 -0.8298279368931989 -0.00445393721691097 0.5563551027539816
29 4.575967890156448 -13.971916302082336 7.85358066597382 0.20653120120521182 0.90495208163826 -0.04020927481341624 -0.3698510606802289
30 3.8826725039223304 -13.499967863889479 8.902676152679538 0.4081214866225871 0.8626284798359048 -0.24723380200300762 0.16788211661788968
31 3.007179507753088 -9.484258726341816 7.358926646563828 0.3777076534527803 0.8596277658785626 -0.297693207547335 0.17249865748464394
32 1.1164082767961387 -7.905913573638917 6.829454193206509 0.5168428757230903 0.732896413880074 -0.34642855966505504 0.2751791078269006
33 0.7543994336712089 -6.91929149570855 6.058264086880897 0.19896383035545107 0.5116594848620203 -0.6147873133770329 0.566263653320314
34 0.7063844175999168 -6.745102650925378 5.825787559000774 0.2575541481795533 0.7330755752739564 0.4731922790130969 0.41515675205234776
35 0.05795970188651978 -5.798635795386214 5.303326760677145 0.6681201859690917 0.2789585859883836 0.6242001125200777 0.2935502409024908
36 0.043878639431310276 -5.7780493880408 5.1739616275607245 -0.12403661593430441 0.5879749265497003 -0.4891932295973282 0.6321316221900118
37 -0.16375666114900875 -6.3705730977990624 4.500066455497911 -0.09973008956449333 0.5240795162071872 -0.38076254948738675 0.755257870422655
38 -0.2615070346550225 -6.253924258975391 4.551117173763495 0.3676105441625558 0.6395912864008312 -0.5975258940575104 0.31424239069771087
39 -0.3037059793966415 -6.211800910455631 4.549766216162462 0.13450083016324027 0.6272290527153539 -0.08055199534383671 0.7628922716618156
40 -0.3689507899497596 -6.224830118308835 4.540542134819155 0.08674738658022113 0.3399078098304286 -0.774796227208362 0.5259547300305133
41 -0.7907033681481204 -7.016659638248624 3.937667229111703 -0.4396362149878162 -0.06978487741457436 0.7523609829200588 -0.48559553203770556
42 -0.9983563018512176 -7.808056699604033 3.0405911126333205 -0.6757031418001599 0.1562186705860182 0.6769537070083476 -0.24648462363682283
43 -0.9034057069916448 -7.899922946139116 2.9325407910235657 0.8809812111792314 -0.32091898736479746 0.31991951931280366 0.13614187548506881
44 -0.4918683344215524 -8.335155598349406 3.902240145934132 0.9623554896664849 -0.17486434130236508 -0.2056896581739434 -0.031402836973055216
45 -0.5471247314673617 -8.30536666526771 4.191622959534758 0.8177775960693874 -0.08319286687458893 0.5670379540174064 0.05278928842022626
46 -0.12376412979416115 -8.378103341742499 5.327618359956106 0.8861426909345497 0.033807419277027816 0.45837086109142283 -0.05919749494201745
47 0.5217826244804172 -8.550434384317128 6.252140381632109 0.5234370735680465 0.4137711073007231 0.714071253329734 -0.21191825297919742
48 0.7930477124162016 -8.913058016942289 6.529569350164276 -0.23416013857233298 -0.35373674340893346 -0.44026487688830224 0.7913319051098323
49 0.5966368081490053 -9.93001781508324 8.805409002876965 -0.23229703046104966 0.027734763962973995 -0.3081505069422591 0.9221237105606411
50 1.7211562613341576 -10.82820889935722 9.187330605042174 -0.09639888948183044 0.6836820301520693 0.26575887950950566 0.6727988954477165
51 1.5941150558586092 -10.641749800671938 8.044798065067257 0.5572184573314416 0.04201679976817505 0.7069124255940866 0.4336092732946275
52 1.446983982275558 -9.611578269250314 9.228582057168353 0.5732036569107299 -0.21987385369186993 0.6162631162619405 0.4932675011613623
53 1.1955201218758622 -9.325706329117654 9.55743314580145 0.10236064858568365 0.8254431000546758 -0.5536393263472127 0.04061382172424952
54 1.1672411648980845 -9.279166615152304 9.686239312367379 -0.07535248850600917 -0.6245449198154249 0.7222609505655249 -0.2874104467427731
55 0.21352176802045555 -9.59699276142095 9.281736585403003 -0.5531531998772037 -0.5397733489044916 0.6072428869711612 -0.1841801984496991
56 0.15813943686650334 -9.705738265772695 9.45547823992701 0.5977992684395474 0.581728096314862 -0.2226840919935914 0.5046189173861956
57 0.3454675419814792 -9.268482482144947 8.602134957729943 0.9341307904452237 0.07683116370232139 0.08547173704652637 0.3379219152298026
58 0.30634369744876583 -9.209467590574972 8.665221081817071 0.3210676719768406 0.9248086500907615 -0.14198443592821242 0.14657738803383924
59 0.2829145088843332 -9.160047316541691 8.74569904873387 -0.5224660727636804 0.84541169188709 -0.10279956837566842 -0.041719573023710835
60 -0.10457903161033345 -10.015807179452187 8.976405785557024 -0.6341771984773195 0.729263874837983 0.2487032298763574 -0.06434427120433597
61 0.047912108283893445 -9.976437015678458 9.096839294835148 0.6099617659729608 -0.4749939835920364 0.18533110330331568 0.6066133379269627
62 0.05054764522482698 -9.949399644163336 9.110183956708472 0.39791289502253796 -0.016861567669187092 0.6469506821386899 0.6502582797556711
63 0.27567815442050625 -9.080659765034962 9.657676103046708 0.3923503580352854 -0.06412629273537593 0.7841006877777802 0.47658695592306377
64 0.38613160674567815 -9.105752492133812 9.737865844030429 0.9263651042705663 -0.12195744191054639 0.29502138331103495 0.19984108521938615
65 1.273208800806716 -9.158835337085213 10.430101890103366 0.9327618885492875 -0.1186451860316304 0.28352695626467617 0.1883906690172719
66 2.078992477032093 -9.127174131795488 11.07172765266785 0.8852735297009293 -0.262130386112522 0.2947671041230889 0.2463550133734765
67 2.142463361536647 -8.989765407157654 11.247181718673149 0.47946424635293583 0.12627818462936372 0.657908156703573 0.566855108382055
68 2.4232227706542533 -7.89900745361652 11.820595079808635 0.7119283391539633 0.19300527291513928 0.3271558481440248 0.5906573080573844
69 3.3660755353286693 -6.962158043407696 12.256124239966255 0.8947253631303815 0.29049574934877265 0.16769960335754325 0.29488232774315976
70 3.1044930606450163 -6.803499775916672 12.080795987345788 0.5819851130065151 0.27730676643108043 0.1881396400683336 0.7409438314510013
71 2.822075301990189 -6.579725297499844 11.910254612546932 0.1833618146599907 0.6340374654374713 0.5977885764817863 0.4549986320573968
72 2.0796713957154114 -5.617807725616502 11.424346193261139 0.24118447970731263 0.646193994324816 0.5853929601440306 0.42612023028795726
73 1.4327865846713486 -4.703444687751239 11.096406143847826 0.43277578126785293 0.3815283446691347 0.775511360953229 0.2563657044038854
74 1.2433360675893101 -4.604232616540981 10.984067462962068 0.22066194260017225 0.7766054711977158 -0.5064872073287179 -0.3027589106963632
75 0.6592938101940069 -3.757772565441332 11.245372896564387 -0.2795744048141901 0.9475550701723398 -0.15143176697085609 0.03234132210606354
76 0.6072803667760549 -3.7274302968024853 11.038658706132635 -0.5600756144203233 0.33185056588198447 0.4132966141230927 0.6366917753590755
77 1.2037462287208787 -3.420168319408786 10.039108327026952 0.8296083768177367 -0.32538317575325093 -0.34746294850217146 -0.2917965549295382
78 1.7724586900354746 -3.699051824807241 9.156520778730346 0.9227273889660048 -0.01376375288106706 -0.3767772969812018 -0.08014732208968504
79 2.737895191841694 -3.72812131403087 8.305753330052504 0.8874296513332948 -0.04395022164335622 -0.4482711014230931 0.09792860450804829
80 3.3417994351330327 -3.861422445461412 7.676749478376921 -0.280405107195616 0.11449842122462284 0.9241465544788262 -0.2328437957958028
81 2.3824769658251013 -4.533719628523388 7.395466655782308 -0.20459334849500507 -0.32100403140039463 0.9245636291390312 0.016735269629147405
82 1.3305540632895658 -4.267993013319938 6.81556787171429 -0.09738771641495524 -0.4216935583185955 0.8877705383318266 0.1566960332430296
83 1.1512498074871578 -4.15343571021469 6.633927123467294 -0.1591915976542623 -0.31882689572697415 0.8086696732751268 -0.4680393202739323
84 1.021086060227719 -4.072805240405935 6.487312591149382 -0.27926615467993454 0.7591909762256145 -0.3394889291751098 0.47998619087992345
85 0.6140414673626717 -4.865891704438501 6.049961612591085 -0.10307578789031492 0.3861433613051827 -0.5441483381412843 0.7376796544359921
86 0.891159999911892 -5.65096690405394 5.521460971801829 0.010734193869696486 0.29920093652748125 0.9231177620816943 -0.24128235325512393
87 0.056213314417168814 -5.973239619405873 5.6903113514808235 -0.05145553249956327 -0.026420562019413688 0.9370731758326447 -0.34430821252576316
88 -0.5596061588726361 -6.583916611012951 5.472949813403634 -0.046122748046881316 -0.4485097313674239 0.8452333688144126 -0.28686628457168745
89 -1.3478003963068768 -6.952792774023857 5.091970631249998 -0.32199723537056135 -0.4630192525635385 0.6715284163399173 0.48060434685635284
90 -1.6395944392479678 -5.9233469813743564 5.164589484471217 -0.24877633383315048 -0.33516259857459374 0.6860301533676693 0.5959353965922781
91 -1.624692050858013 -4.884491913948218 5.336586616929676 0.0016140309583926062 -0.2744867987359535 0.9596930718814304 0.06036223990656015
92 -1.5170470474270041 -4.7187257515510135 5.130709795317889 -0.17421804630989993 -0.16862286409814403 0.836767356240331 0.49095294435807935
93 -2.8216520635726825 -3.2117752410265226 5.811155651081703 0.882825187255075 -0.31457555132400394 -0.24164779519404253 -0.2515318157512066
94 -2.874216996357688 -2.789952980691958 5.46000322309562 0.28019815012116955 -0.32742947038063736 0.864141682234979 0.25988091815104597
95 -2.9893181020522883 -2.5126719498666503 5.286375369087685 -0.018799073448851993 -0.23073477431202583 0.9183434799686112 -0.32101917631160987
96 -3.120574137132364 -2.457630647692252 5.205083773928359 0.02820383987348828 -0.01566522053515287 0.9265321383086034 0.3748297493039513
97 -3.917422020603659 -1.691149532217916 5.1269133501882544 0.1338459117758241 0.09642094899649623 0.9244060713124205 0.3438919711424649
98 -4.064102055929977 -1.663588192373187 5.136857263096038 0.4325559161271656 0.7985861685759699 0.3975022038299225 0.1309484964896343
99 -4.716670759849245 -0.838551012412824 5.143124977114938 0.7842015686304381 0.6171569012540771 0.019341565046190248 0.06140979444347772
100 -3.991067280867564 0.5797795879851997 6.0856404677846605 0.296934895596523 0.7133329192571152 0.23106571648061833 0.5912651255980714
101 -3.5845446233618645 0.5019856699189035 5.782714960020982 0.2232479914045273 0.41297682733906305 -0.2209756446038323 0.8548568528746359
102 -2.6584279166900093 0.2982437842103513 4.523454491250501 0.2932734743806222 0.3395715816441466 -0.23363931964348303 0.8626091110583878
103 -1.8565406574064063 0.10279007087376336 3.4561503471846913 0.05325708695694796 0.030402457623500162 -0.25257423560986064 0.9656322430228839
104 -1.7802894794908037 -0.05302911085978132 3.321961390905053 -0.5090928535887687 0.3282858205336421 -0.017431570664899573 0.7954552324333235
105 -1.7175472620301313 -0.21445979761179967 3.223937160159675 0.9110616850065486 -0.31844095153503726 -0.24525823894445267 -0.09170802979213037
106 -0.9247692671373232 -0.9734972975486177 2.5106814058582088 0.8730965971538556 -0.3675049263950594 -0.3038046480882641 -0.10171134112618042
107 -0.21100038672552526 -1.6758589985770493 1.720318566418273 0.8794643596549236 -0.25886082445975056 -0.39904280786540663 0.01727284422628781
108 0.4072637580282201 -2.27593165696474 0.9340086742136126 0.8062262305529782 -0.31108909297954956 -0.5005877500391231 0.05132977603950423
109 0.8293950300381693 -2.9243165783065623 0.06095448277058744 0.6929264230419855 -0.18318732090767698 -0.673740894092186 -0.1799127158840353
110 1.0461886821484725 -3.0111328755333373 -0.057722657576404254 0.891446434312408 -0.4181925102170768 0.08013186573945212 -0.1549747180773306
111 1.7368586691119647 -3.781062701063681 -0.140389643806461 0.8610989660073496 -0.3809184782112877 0.3356928993245253 -0.02683208976885802
112 1.8157740287139195 -3.8247623019177652 -0.3000424586452312 -0.5398571112147297 0.6782686412060094 -0.0270394135841659 -0.4977698463551859
113 1.8787090069500783 -3.90476332481888 -0.3818096397906068 0.779268401071874 -0.32332759447027115 -0.2655440116634208 0.46656875550624904
114 2.5345295023365284 -4.6061051036654845 -0.46428717201662567 0.635464033551905 -0.35353564875466825 -0.1800982765215745 0.6623915895567491
115 3.2683324589992697 -5.391887714491199 -0.2681073712586713 0.4528943047449613 -0.5049041919235944 0.03367880493358569 0.7340464861340903
116 3.7968476859285483 -5.869344532685182 0.5166627941320846 0.36599856605124936 -0.414198501030016 0.27567561940544244 0.7864398287589092
117 4.362753880973143 -5.786839028391257 1.3711004716788069 0.15229058303124665 -0.36645036505738476 0.2558449472340753 0.8815129444563509
118 4.958536291970029 -5.444873042037019 2.16314473327335 -0.034838936354352805 -0.03773504866870619 0.2611450389247257 0.9639323540895758
119 5.809963023708747 -4.945275939107963 2.217777112509973 0.0015499244806364695 -0.5292226413367915 -0.035847248088071076 0.8477239930750612
120 6.23701926622723 -5.045307222558167 3.0646335555178905 -0.1773974541988969 -0.5636699968139441 -0.01814907455074788 0.806521474623255
121 6.258283288604693 -5.1958955549824495 3.14825197737114 -0.1153225491285755 -0.032694072004134274 -0.1573027942920772 0.9802487634402709
122 6.204123425428214 -5.264484032783163 3.2411472475258885 -0.7581868484990171 0.10198362666044532 -0.23294550218479235 0.6004068917560719
