# time x y z qx qy qz qw
0 -8.086638110778873 -2.667344808154092 -5.6741960367702635 -0.7073995544910344 8.75010454755699e-05 -0.000838384266345762 0.7068133839715225
1 -7.029772467344062 -2.630500512025697 -5.708678052116513 -0.6712085752434863 0.038639957640502605 -0.018803002743212883 0.7400219248650598
2 -5.981616398218785 -2.7504960829490646 -5.6406736243836 -0.7445680378325621 -0.0815286614709705 0.0201667329329795 0.662242264794184
3 -4.926178331463366 -2.612782108183165 -5.573580068926178 -0.7652921407849093 0.012713247952485846 0.1256221353056524 0.631177781374311
4 -3.991051504642175 -2.494381061042281 -5.752963230513352 -0.7015184164352901 0.1707578419604421 0.11062452073007274 0.6829903998039629
5 -3.054537308594961 -2.5319120355928937 -6.145399134895712 -0.7092657805676607 0.1436604743370329 0.13298568920025478 0.677213797184419
6 -2.1292739817185424 -2.621413421019069 -6.422011095996159 -0.7381194280698558 -0.022750244700213976 -0.07502876232900894 0.6700991128894939
7 -2.129552769987112 -2.6151649014783533 -6.4009720012779265 0.5587071313766797 -0.3024496492115506 0.5918836878106102 -0.4960284781586271
8 -2.084953587283032 -2.6648503861697854 -6.441288375140377 0.00425422067850158 -0.0402930551923341 -0.6051018145103083 0.7951164476892794
9 -1.8142065877343307 -3.642461410725019 -6.26773490202767 -0.03319191322150916 0.003548435009562985 -0.6309885018191718 0.7750736842892268
10 -1.6415932058767662 -4.574154083630311 -6.241144173239598 0.02316800048870763 -0.025020039674283318 -0.6732626988594471 0.7386166662704993
11 -1.5894276998443246 -5.612325561903174 -6.260297666928384 0.0003945927188520589 -0.11722350990229591 -0.6513424589918614 0.7496742586865364
12 -1.5999416512292872 -5.561751476519667 -6.252281002404978 -0.48140815273994253 -0.5632912722284958 -0.36142551115963234 0.5659688445398012
13 -1.5539027945116142 -5.469179336302183 -5.341465063067822 -0.551064857292177 -0.5203497199917674 -0.25920940145149163 0.598643615318164
14 -1.1587775039427377 -5.184004616791126 -4.413175417989056 -0.6024914411812421 -0.40142569365495717 -0.36377821653500736 0.5861116659405403
15 -0.7206704610054182 -5.101391175549706 -3.4852523944591263 -0.636069477602616 -0.4877605865042031 -0.22465985529649263 0.554105747428747
16 -0.25432772024061273 -4.762093084019365 -2.7561536511327858 -0.58777373642864 -0.48419731046723125 -0.27852847947114073 0.5852323345685106
17 0.10082562644027329 -4.535042796359368 -1.8415784653636997 0.624627765871231 0.5482809849973925 0.32272480485583005 -0.452854077958639
18 0.27913783831313443 -4.161835444193422 -0.9077650424835128 -0.5853564160299781 -0.5218637607256421 -0.3417097825804599 0.5179290549318936
19 0.27325230617736485 -4.117531705313272 -0.927998710886132 -0.1415031677900497 -0.5834185322757288 0.013716478183978831 0.7996321203708893
20 0.6716363395357899 -3.9082015093065756 0.038507215576491186 -0.12820769181611147 -0.6890009157692031 0.05945255578096338 0.7108487317562693
21 0.6770226461472152 -3.803341098514369 0.013310617179408159 0.0755265651646088 0.9917472872513778 -0.021459626842848755 -0.10135354261067908
22 -0.35159217481321237 -3.6604715849828575 0.20412136900735267 0.1931235769311834 0.9798926836438933 0.03670280532446008 -0.03415430654820478
23 -0.32103122785340216 -3.6618637129378624 0.20253473235380287 0.13373201979808028 0.6914060398666269 0.7099274834249507 -0.008740892093562547
24 -1.22035689056569 -3.4906945825661544 0.34626166027092015 0.0942055953870307 0.7440213075063763 0.6267153810332293 -0.21162568594254183
25 -2.1596297744718767 -3.574962222132743 0.7631815046873561 0.09772828107398344 0.7837700383947994 0.5979162112586199 -0.13656468909303215
26 -3.160647516516237 -3.5951083843022786 1.1068841937278087 0.06578081769641524 0.7149979181712945 0.663353905938236 -0.21074263097530005
27 -3.9775521138341423 -3.722749228983294 1.491327818722103 0.012065794564143882 0.729077714905697 0.6686046613036332 -0.1458352121830553
28 -3.9709777383942 -3.8004953350556008 1.4772884164072617 -0.5065699177627366 0.4780134267890434 0.5930737956090757 0.403922709424828
29 -4.166553118633744 -3.774411898425935 0.4466389702479094 -0.558444922896652 0.40754915298770356 0.5948124933402827 0.4101719807059885
30 -4.308637879476314 -3.7639551238928837 -0.5903380719143115 -0.4544803792479702 0.3965811395561664 0.7118612560602795 0.3597562184969631
31 -4.603940020697457 -3.5964292846248234 -1.534694149362867 -0.44906471086263966 0.43262541609361127 0.7067339671487195 0.3342203382290132
32 -5.022084212281306 -3.4775604228480708 -2.4374907690976007 -0.38835728938703573 0.44941974653236744 0.6485739602234093 0.4759751309962106
33 -5.3167678399160065 -3.2099668413004236 -3.2969824168450774 -0.4570373500132527 0.5228772833029127 0.6156156976718422 0.37246948878886804
34 -5.6646149783696425 -3.1848910443486216 -4.2597839143617025 -0.4683745070454948 0.47686824678085254 0.6059309334139285 0.4313579723317651
35 -5.8534052161550365 -3.0932248091028622 -5.27499700967098 -0.4741825709264474 0.507285798687805 0.5716632144695623 0.43705054295995066
36 -5.931188587207052 -2.9851326004925647 -6.2798975249579385 -0.37265975745697116 0.5731340251620757 0.6356355528616239 0.3586217203571565
37 -6.389824012166391 -3.032687419219595 -7.198352593707601 -0.3317658529399525 0.5290857446507301 0.6234142216173527 0.4704831579510983
38 -6.427906181660797 -3.0738797806984195 -7.160402627271427 0.16342392732338623 0.500123309911557 0.8478385343363594 0.06587195576027276
39 -7.3737277042231595 -2.781831299383422 -6.9481025770728975 0.14098505555096885 0.4098170509558856 0.900766942307687 0.02814452882483436
40 -7.400433158262585 -2.7405164577331007 -6.922582695021911 0.8149177824442719 0.26286912901677184 0.41713261506239935 0.30464604103332465
41 -7.440621460102208 -2.76213445114119 -6.969461978326285 0.8312246931389037 -0.29746414421077366 0.4686826756617064 -0.030284351729421743
42 -7.12640337918252 -3.2641039609525784 -6.314605903045603 0.7776941422223529 -0.31975006844071663 0.5247492853861367 -0.13262692928638084
43 -7.026683528840849 -3.2333483317926364 -6.391618811353566 0.837052418458623 -0.03386947763091353 -0.2762576969604438 -0.4710390558198865
44 -6.195484919082858 -3.0460640565380204 -6.9388744946323335 0.8130991218052224 -0.030338006401320373 -0.3524275145153175 -0.4623248538633037
45 -5.4311286213400995 -2.7736446675598985 -7.669761771546203 0.8377875006448058 -0.041878233070274995 -0.26237981215635964 -0.4769854835642643
46 -4.6317746692688955 -2.618745348539446 -8.14869765058059 -0.7430115000290474 0.0017369864125090554 0.3975556291074717 0.5384054378140598
47 -3.9071880086679642 -2.1510050871493314 -8.794698840430817 0.8190392523045236 -0.02111564799922875 -0.33801983397654045 -0.4631105963293118
48 -3.139870236435648 -1.8921449708411135 -9.395360428558325 0.9000174402522365 -0.019551152100398938 -0.24020005936392702 -0.3631670293059722
