# time x y z qx qy qz qw
0 0.6642516819507908 -2.259975281099885 -12.848512366321582 0.003110381480034024 -0.0040856955263600305 0.0035394328894473095 0.999980552327862
1 1.7551760069032154 -2.1645515122630132 -12.845228868797978 -0.045671801849295215 -0.0059060868221307945 -0.00920678232708029 0.9988966111732834
2 2.7748216166873356 -2.2209062887681457 -12.827017765426604 0.029606475511368312 0.04317235074915504 0.06251226535719505 0.9966703674828996
3 2.793082398894242 -2.2542804484750922 -12.81035042160487 0.6984331119886096 0.049571051170363416 0.00044140807494381755 0.7139563741032667
4 3.796240278304339 -2.2011935303684713 -12.9030587261691 0.8108195450526096 0.05127400914264669 0.019625918305491957 0.5827155950185174
5 4.774818485592609 -2.1429141001352567 -13.03740573879972 0.8577229129187789 0.07168976473478207 -0.0054627937082342305 0.5090600555644661
6 5.88066266488113 -2.0171978681147515 -13.106971930059508 0.7534452719100369 0.1064751052980345 0.017379053603153706 0.6485994470272402
7 5.906843020829289 -1.999665829294858 -13.117321989141242 0.6805118017584987 -0.38773913791886294 0.4858083467422953 0.38801069421970374
8 6.1665151992170495 -2.092244909587459 -12.133675276547208 0.5348863479515535 -0.43069437010253103 0.4011249797713516 0.6062158897129529
9 6.147063660823193 -1.9776597697899798 -12.18518765411773 0.006954259382385068 -0.6270623100874284 -0.0038028388134840134 0.7789287746393884
10 6.17329350568315 -2.0279651093049047 -12.186959425367293 -0.500391070707619 0.4980622089390326 0.521200078196956 -0.4794718874661384
11 6.141571127708065 -2.9875318067330663 -12.217025657802635 -0.48382368391913705 0.5110080494092607 0.5878309276859784 -0.39904914080060305
12 5.911127287141354 -3.9390536041368747 -12.350676527546716 -0.4658249837478209 0.4682421380681408 0.6292038563952812 -0.4097058600398885
13 5.873854204109418 -3.9307393124780834 -12.342844581768645 -0.49633042929868537 0.8587098300835744 0.1247417275293766 0.026702698047360758
14 5.477966304961013 -4.797703329971949 -12.558307347638761 -0.5260007214120369 0.8328497720704614 0.1285235010382952 -0.11474409752600391
15 5.082179592493265 -5.721173650225947 -12.529066689559105 -0.4470929259209772 0.8820771415134855 0.12915780294259524 -0.07325362755427264
16 4.544657297503607 -6.4638728120815205 -12.567506400468575 -0.4616371462224275 0.85209238670286 0.21239308570178736 -0.12537498513144626
17 4.597088476773141 -6.38745360995205 -12.565383334864196 0.2207188969970876 0.9550065091190548 0.05367463911563016 -0.19069548805473313
18 3.7345621679212546 -5.969279149450806 -12.24256623530647 0.25790426041721326 0.9427870676157767 -0.11502460450083074 -0.17722098621360602
19 2.9296888396085974 -5.456099210697595 -11.953221465171314 0.22304574309309577 0.969617307107448 -0.10004917414020513 0.009112463970460517
20 2.971325557391641 -5.335086909342148 -11.86931628874782 0.35940209580780486 0.6816242748030991 0.6095094008724293 0.18632437246973282
21 2.9810210673469273 -5.367849223662435 -11.911598127806924 0.6276967077961824 0.39718614133772095 0.192548952934756 0.6412214226574281
22 2.945176003283309 -5.42887151212688 -11.898060343567536 0.7927631650244799 0.5899615914111873 -0.14862278888708919 0.037190744323991894
23 3.232477852779785 -4.500621034460995 -12.137409660137868 0.8574429516086711 0.4554294478373848 -0.23331455473001295 -0.05422104139797073
24 3.773580781185466 -3.687176318007659 -12.413493629467455 0.7917687591513288 0.5478874774030801 -0.26979177476369387 -0.011573348984233898
25 3.6771394672463367 -3.7222536673303797 -12.425353195593217 0.22277072600262943 0.9654645297802842 -0.12968102866363074 -0.037871838840215534
26 2.741182227738379 -3.2509031480688795 -12.452781125448729 0.15475898264991003 0.9794263965406343 -0.1042847177417537 0.07680031701832613
27 1.7413794973899412 -3.021275999871275 -12.615757260302805 0.15004396459030525 0.9880885206072936 -0.029513698718212116 0.017228630882458993
28 0.7543111114096528 -2.6497978939225653 -12.634294356637739 0.049370524188617614 0.998042114061314 0.03583060577928318 0.01380788147594292
29 0.6981239189647985 -2.710315450969085 -12.70349139185097 -0.1324970464984667 0.7681331434596199 -0.6264049417971844 0.005731970001004394
30 -0.2749691962531965 -2.8801719682102984 -12.479200156249311 -0.010644146049287853 0.7734000141547286 -0.6290712874509427 -0.07751409913790006
31 -1.2767855615958004 -2.7546459394764526 -12.317596279525837 -0.028998007995907394 0.779757429119446 -0.6173657811023913 -0.09998479678999146
32 -2.356258233045198 -2.6741887340044195 -12.125095109155504 0.053747927093630764 0.7419640045714476 -0.6588856755935646 -0.11167024111664911
33 -3.3841119883555746 -2.5142806395492903 -12.024558998404498 -0.048921932222300214 0.733799913238797 -0.6744991166540314 -0.06477093106712703
34 -3.3532325206287763 -2.5136385779322046 -12.01510798804405 0.1399712784037744 -0.019477310522925288 0.9873562719222743 0.07180715766937369
35 -4.307935545064316 -2.322122741731171 -11.773913887345765 0.08925978071520661 -0.012691746700216375 0.9948670462109427 -0.04594748606708565
36 -5.188930074098254 -2.3718708184467108 -11.594408860374191 0.06198347249267827 -0.008508553979307916 0.9935215139614053 0.09487178159372707
37 -5.184603567476167 -2.369564294344747 -11.493360039137219 0.15086241052967697 0.6951032116873123 0.7007017486128321 0.05557983161254092
38 -5.1649900707169545 -2.2993034677843327 -11.570164080581522 0.08058005659925989 0.9949911693956625 0.003222083479458501 -0.059068142692686725
39 -6.101967734982638 -2.1446404790656306 -11.380500969494506 0.03449609432561723 0.9951274408915434 0.03953735075246878 -0.08347570758251859
40 -6.074596264951762 -2.1094096568341993 -11.460382930798485 -0.017576568698533294 0.5743904801412881 0.0035992853693693574 0.8183848029507124
41 -6.078154391882602 -2.0899177782939917 -11.48551252216146 0.383181119972099 0.38444647016157063 0.6874039463942968 0.4825442522285213
42 -6.120925474418266 -2.096110463350874 -11.488691849693707 -0.02498177844588504 0.6035371134881351 0.06575962489814544 0.794225745692839
