# time x y z qx qy qz qw
0 9.405196360294397 -5.2292013626146705 -7.5799180271035995 -0.0003675001337704235 -0.000570644619950073 -0.7073508413475311 0.7068623108875657
1 9.464865991080051 -6.279607942041509 -7.523273995934353 -0.0536596635551268 0.0024544707173771727 -0.6040041982874826 0.7951688779949472
2 9.695040231403658 -7.242164503401361 -7.485075648977992 -0.07879612634619311 -0.061699830751093705 -0.6269308320281288 0.7726202386752751
3 9.878827977874645 -8.277722073168166 -7.308058173190438 -0.13630009156497097 -0.0014820217288848206 -0.5098499073787129 0.8493957620549406
4 10.256335492676374 -9.200939545369256 -7.164345592289104 -0.19543060335614137 -0.09552415983784648 -0.6238264974012878 0.7506813673584609
5 10.490659394602357 -10.072532485423368 -6.75770446307826 -0.17549517256131145 0.023999137306258814 -0.5900135284975081 0.7877242677524611
6 10.825665418350301 -10.996884604907471 -6.609086480181933 -0.20091589926362843 0.15476374796625034 -0.6261920900690843 0.7372682348192127
7 10.982953013807078 -11.932270496367439 -6.609880738858997 -0.21750275047541437 0.12300744647561543 -0.6403601679659168 0.7262923494914713
8 11.090619329640708 -12.941097981397336 -6.455635458136019 -0.11682541802732797 0.05706864204940204 -0.5478903714659851 0.8263843734317838
9 11.117234175601544 -12.941088291244307 -6.472726459019539 0.5442335662785808 -0.5373116889913715 0.4651653626210965 -0.445788245276298
10 11.117362549387448 -13.94014240587922 -6.528840424853225 0.571894618496861 -0.4678125859568197 0.5097850753855538 -0.44068935393184566
11 11.117775899097142 -13.868864641184263 -6.474517848636325 0.021264733724803666 -0.6342015132917505 0.7679584717602173 -0.0870404347977323
12 10.121103413781842 -14.089673349312672 -6.586716324630766 -0.010266171115567936 -0.6727929001597549 0.7383298800395359 -0.04597072401057212
13 10.12577341977639 -14.134376588871168 -6.588894784798621 0.4562356481125972 -0.3911648694941384 0.653347802803635 0.4604082176032209
14 9.950206079552576 -13.851943048442124 -5.625528635260294 0.5206067416020528 -0.3885052196024959 0.6665507704557304 0.36570806026799907
15 9.80989907967897 -13.755298571097324 -4.626752153610759 0.5260546335977837 -0.37671460836129184 0.6784917327076107 0.34785283521185323
16 9.529846999932968 -13.731252653152891 -3.6079021711326114 0.5658791282211545 -0.431921567020383 0.6211504967388723 0.3277142544769389
17 9.318572541412548 -13.876222905841521 -2.6902271714295547 0.5725961551783529 -0.3895758455982876 0.6209277710413118 0.36716890765833504
18 9.354455585436884 -13.929681956773061 -2.683220849963421 -0.09012295741462695 0.03984320220744653 0.8853766696212725 0.45431104397212513
19 8.817857430053648 -13.151215438436747 -2.9436225259913074 -0.027358753267798578 0.033129310624172695 0.8286175012588155 0.5581639400792522
20 8.796028490481945 -13.221482793783148 -2.928512452772035 0.4175840434384981 0.6268603621643156 0.5259365282283244 0.3950448345288354
21 8.449738342957897 -12.231337155153684 -2.996883774081143 0.5111725350995688 0.6312928838105382 0.35593946323404635 0.4620379126464764
22 8.3692346834667 -11.266567795667635 -3.204581155187499 0.5159281624286868 0.6196204520288963 0.3535098782039911 0.47425667380930375
23 8.401930980951711 -10.260755211869448 -3.46986889404569 0.5089219714253036 0.6041613438923401 0.4322063002481823 0.4349542637709894
24 8.368575304368495 -9.303054070425961 -3.5380181710794703 0.47325323733794444 0.6102779307371056 0.3648436731909148 0.5200781813698322
25 8.367867241461887 -9.273371993539346 -3.5520868575772693 0.7080916974123417 0.7061189854069159 -0.0008790081981689137 0.001163549828867383
26 8.378232499248405 -8.319881538855892 -3.563977862930849 0.7423945618825003 0.6686311205809813 0.0031434988707862224 -0.04210531430545628
27 8.441790025769969 -7.285772786667216 -3.478073362498581 0.8874284032010991 0.4585331488896151 -0.006955819535322978 0.046581081308975106
28 8.392860695274523 -7.212550683772659 -3.4612452866845955 0.5797195454622291 0.4397318641457015 0.6342648488477092 -0.261283826097608
29 8.291332286540658 -6.947073724287341 -2.550958366487761 0.5361325319900878 0.49286861461635706 0.6364619971089325 -0.2540837718237031
30 7.967141615562186 -6.7623611869086755 -1.6672472304113546 0.5778223010347349 0.4872302824509148 0.5498674875301585 -0.35549090909191583
