# time x y z qx qy qz qw
0 -10.882425494437877 9.855499258259163 9.134926343109754 0.028720919469565453 0.025881106329818004 -0.6834807234146936 0.7289440155735517
1 -13.372129406799774 4.782525992044245 11.889681483413174 -0.2247863242997447 -0.023308264901257716 0.8416445146036476 -0.4904715529291104
2 -10.905396664085673 1.0448287559532088 17.121980196616718 0.11123119527197418 -0.5191395288707518 0.7021334903206392 -0.4744790116879558
3 -10.09079521208659 -1.1861735462507328 22.694203833823284 -0.4304918727481662 0.591506528936621 -0.336122235138033 0.5931429985837634
4 -12.867007586159216 -5.322131761357969 23.85250023751188 0.1760570165321003 -0.2727133272861727 0.8037751274159655 -0.49857488163541674
5 -13.979441245632138 -7.735341842209651 25.61270535264128 -0.1332996375706985 -0.03711117882596788 -0.8499306824281156 0.5084012215730268
6 -14.938270928984293 -9.802119888161755 27.101890541748617 -0.2545062055625027 0.04558621714093474 -0.795625745838685 0.5478395391860558
7 -16.107487526721616 -11.696929129310998 28.32275226268951 -0.2987048742001051 -0.3849161734322129 0.7977349588346493 -0.3552940655463906
8 -15.100305656017554 -12.211244084245184 27.053696434095606 -0.7044004014840937 0.2658953355683834 0.2767042853770368 0.5971218329336224
9 -14.275219349320498 -11.833884949337568 25.811979910592616 -0.44178945042414663 -0.03769312134007287 0.4539056642805124 0.7728977668693576
10 -13.156896365995578 -10.925021461086182 24.313667623769255 -0.6696089615339985 -0.07954833193006264 0.7303703517040839 0.10888090223798291
11 -12.399853286921418 -10.438108341149112 23.657997022722796 0.5224864574926034 -0.4779387340497192 -0.43578792222622326 0.5555819967147364
12 -11.947456831240432 -10.27333417629161 23.560684253435326 0.8022118076099414 0.026098258001384003 -0.5263207631185909 -0.28064488409865646
13 -10.993358205532978 -9.344706802940921 22.742578459089263 0.708505941386281 0.14604869392650408 -0.6175367889565014 -0.30876758947142724
14 -10.472720978903165 -8.881604438492321 22.38093504315798 -0.6958478433149377 0.25090823881139923 0.40734541637183475 0.5356403144007774
15 -9.603157967096061 -8.623786430077804 21.371702823269207 -0.19133137626890992 0.854783763486926 0.04600417227380963 0.4802297765315831
16 -9.394252933909726 -9.138203410733363 20.089990725786073 -0.47453711454422426 0.49952721191788113 0.6130097440136532 -0.3866602451997184
17 -9.969457155762239 -10.806488075551737 19.77654934845221 0.6986694587692897 -0.30414715633403555 -0.5283986779845858 0.37436657407024304
18 -8.413062297723828 -13.302123650673035 18.74830475996292 0.233369283478708 -0.3402841898129191 -0.3127831842921194 0.855518630607237
19 -8.460232035726762 -13.232204478743796 20.078465103540843 0.17238467992269255 0.7981454553818363 0.33643136967028703 -0.46910690432250823
20 -9.427915427698538 -13.041911240359987 22.23420266760669 0.3219610334384735 0.7169833037296433 0.6143368669679509 -0.0697585048876385
21 -9.145418138299377 -12.93567429921557 23.22127264206245 -0.14640319851145522 -0.7370427850045718 0.12709589809183108 0.6474416338377936
22 -9.140557200405302 -11.90827426518421 24.770467640787345 0.5260776954232704 -0.4525937519560929 0.35141960680586687 0.628415001428879
23 -8.89553596868242 -11.533416476917589 26.52908532160258 0.4153578995262804 -0.38306058091275597 0.20580044995309696 0.7989922286549485
24 -8.115655660886297 -11.383442515217174 28.17156117618065 0.452880873639295 -0.08714869274196642 0.28329368162796276 0.8408618849696721
