# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.953729425456223 2.1601407093216265 -9.045078957990043 0.06672937617627564 0.17405690280831873 -0.6159192406882229 0.76543770085484
2 3.895990969059676 2.205980546454923 -9.072949601489007 -0.4062422430869547 0.5995108254380841 -0.22781934965592718 0.6508858225807174
3 4.132754047802749 1.3512398562293306 -9.758564625300362 -0.3222343621084353 0.5646868268360111 -0.19235773147099855 0.7350457853887592
4 4.370784590450233 0.7062704532668412 -10.430976879741479 -0.2996220026681023 0.5985117526895624 -0.08198025984434258 0.738437251501763
5 4.528669301433182 0.22930975848243446 -11.230377191413028 -0.375929648815485 0.42148524218022326 -0.06374078295610186 0.8227783433913947
6 5.157882843499877 -0.17185967556040893 -11.868158575613341 -0.2750384473205942 0.49904945773825726 -0.10038367055726218 0.8156142531320055
7 5.0820680744613735 -0.24469968443428308 -11.847029932362128 -0.06214856072472864 0.9259521035953479 -0.256783805566646 0.26983760939851575
8 5.030752288914722 -0.22987039244164278 -11.832883458205771 0.6144231970162424 0.6957999894757358 -0.13472111672099596 0.34669400099129694
9 5.018278671223462 0.430129827846062 -12.542287638420548 0.6328103483629565 0.5938350653303347 -0.31030825456881567 0.3880976234600332
10 5.125419581698168 0.8670165819711002 -13.409123375766326 0.7487734405128317 0.5053564350879135 -0.14204768955687772 0.40469205847083944
11 5.07685525049894 0.8571524721806312 -13.413696387068631 0.7112289839823044 0.2539589286489245 -0.5891724541785469 -0.2872873372430772
12 5.275176736752364 1.5454398916670824 -14.092458675594047 0.683896662327162 0.2112258458648768 -0.6450864968546011 -0.2674554334319904
13 5.311753909759998 1.5097487058627486 -14.14848335031459 0.9297858429283477 0.06557574235293605 -0.025301639443674636 -0.36132801627654837
14 6.179155241258072 1.7297645892433184 -14.094182533759918 0.8655861770139034 -0.0027883294089486093 0.1381161980119731 -0.48132807026837726
15 7.233439441339089 1.6162178182735822 -13.772539131161455 0.9551825340391088 0.0030345094916237065 0.061231527244351464 -0.2895994103759471
16 7.218176334416255 1.6301782300664305 -13.873226093345492 0.6441690699432491 0.6449175268033122 0.3192491769827572 -0.2592442013742653
17 7.180387466934996 2.255969183246155 -13.057553864559614 0.7341688696773789 0.5506663757186493 0.263352722477909 -0.29733475581068636
18 7.214511315475055 2.2754120943343232 -13.02328511255182 0.25360812458494125 0.8091212607551758 0.5300715862830181 -0.005460581825105882
19 6.43572662298898 2.7109419387679323 -12.708289145537652 0.09830349932588665 0.8798795413216757 0.4522818289918971 0.10765482779507472
20 6.4665183825922 2.7405317187037777 -12.690353957698083 -0.062167173981834765 0.23386430376051243 0.9592867665936374 0.14564212764185752
21 5.467986226525397 3.08241105356403 -12.827678133466632 -0.12172936706696533 0.26304302179879396 0.9540329175130233 0.07623334033101194
22 4.581160433481415 3.1564090169609003 -13.113520175538014 -0.06692659108359736 0.11539264415336897 0.9733704190600881 0.18642799247970027
23 3.6977949711780536 3.5101730776811584 -13.299967295717138 -0.10159868381159565 -0.03161491203248118 0.975389628072297 0.19311467638145943
24 2.865497176058053 3.9152137768197592 -13.391601010644173 -0.012104142663805486 -0.10082094992633905 0.9599757512915564 0.26102716854484037
25 2.8125358260026516 3.835453698468384 -13.37350489366824 -0.05090012801892803 -0.25057226851149994 0.9180058567768026 -0.3031302725630451
26 1.950497736587801 3.4233712100301235 -13.655266089148366 -0.09188208341347746 -0.3294982889248895 0.8930846621453372 -0.29221284465936403
27 1.16476797465978 2.8807247709590826 -14.127804862252882 -0.17087414651006766 -0.38651937506444317 0.8396380665347885 -0.3411930772743938
28 0.4141152545714524 2.446898888130917 -14.736098443979042 -0.2671592826793431 -0.3720484159627459 0.7874101801712431 -0.41254224271044165
29 -0.14744513614912547 1.9960708514862961 -15.38613364535134 -0.2723487306294819 -0.35743260221841866 0.790757566202709 -0.4156567998830862
30 -0.6375777421196704 1.5570919067192954 -16.17566227348483 -0.3204047694054259 -0.3976487494402161 0.7116916677922999 -0.48240151928233266
31 -1.0324379702082949 1.1355841105017297 -16.960575711261917 0.34107967865989547 0.5200710184754733 -0.5673682654148621 0.5397073651037916
32 -1.2272652026905422 0.8587896410238196 -17.909394021337345 0.33013268423332043 0.5277767454819974 -0.5579994970007898 0.5487264155079469
33 -1.4305882792852425 0.5458100731620237 -18.843522504180967 0.38262947510840994 0.5272638463520323 -0.41179818196457557 0.6371889660367587
34 -1.5328284906958025 0.5688854475441488 -18.84874899296852 -0.3583595420774705 0.7291604276866275 -0.07177635249549726 0.5785772761873063
35 -1.640737975985254 -0.080560652170233 -19.654730751635295 -0.39556043702547866 0.6855091881951043 0.0016216355651363476 0.611233559172265
36 -1.6905972507246774 -0.06540692836505518 -19.72011904440668 0.14058976535707998 0.6610240204521073 0.452753371956552 0.5816323120702157
37 -1.9783172181824629 0.641113195088818 -20.40247540996222 -0.004066991420719699 0.8092600028246619 0.3628997999160667 0.4619366218756536
38 -2.029597764416316 0.5330385852326783 -20.440737623086722 -0.2425995011311231 0.8681661788214402 0.31252137864506624 -0.2996053335494819
39 -2.005070695696458 0.49919327308256545 -20.399848653139152 -0.12374909526858273 0.3355353093763862 0.8907010556998604 -0.28063115820780526
40 -2.003111259740326 0.4024769477455512 -20.47570200920939 -0.31786311541117307 0.09169049064536272 0.8786996761808357 0.34415515812785724
41 -2.586969158830767 0.873798851583539 -21.200420912263596 -0.38404348018346446 0.20081385825946182 0.8479395247234307 0.3052588443785439
42 -3.199229645476015 1.2743857466180422 -21.928805651453033 -0.31551607330010345 0.3506545537140286 0.8451975310180128 0.2512610694277061
43 -3.1583911545949954 1.3731084971647407 -21.887722059123224 0.8064337705819343 -0.358281857176274 -0.4476724732026385 0.1445269567241943
44 -2.7746561296301144 0.794167933624432 -22.471217426960926 0.785783209481608 -0.43274193855522713 -0.4380502310112598 -0.05823364511370854
45 -2.789326926020683 0.7828255733432048 -22.46839626084177 0.8768320444884441 -0.2758069865961906 0.3251542426851433 0.22219538781620707
46 -2.184521103253016 0.48747611790367235 -21.80746946132987 0.8872679980494199 -0.18402538572193078 0.3421203774044196 0.2486841458797215
47 -1.468207888674438 0.38469063672938403 -21.09101434953361 0.8588146108098674 -0.19895105658672071 0.3612156205982671 0.30393949525905983
48 -1.5531699237642025 0.31307178426775184 -21.128783266338928 -0.7993046680932762 -0.08394759495971749 -0.3055055507285774 0.5106184557365763
49 -0.7861199406663798 0.1533062003718005 -20.53012526905006 -0.8094568120531523 -0.08417105134917142 -0.27665493543677383 0.511035175143549
50 0.05202366341666709 -0.08075179069345148 -19.825773752999957 0.8381971498369 0.13358346144299255 0.2843292498539578 -0.44580026302335396
51 0.8906799002196814 -0.12629369469057294 -19.2693281606592 0.8134447109860524 0.2948209283605948 0.25610450665496703 -0.43104385396433914
52 1.6219621487033313 0.1520948043317384 -18.70668002517157 -0.7338393592149303 -0.32038675762676483 -0.10798165072000772 0.589213105346624
