# time x y z qx qy qz qw
0 3.9415696482933535 3.1902693550633145 -9.013563795459241 -0.02398036162105595 0.10033755464937975 -0.802538422784421 0.5876133059574122
1 2.217422020423912 2.2700769907018326 -10.199822084762314 0.07309473475898343 -0.6511070099092833 0.727737852952114 -0.20276695682027182
2 0.5165116167217774 2.7274495934502605 -10.66974014717307 0.04734653501791294 0.985825980753432 0.11414483706883728 0.11347421497353445
3 -2.0916039114887077 3.504369645822428 -11.332273826774411 0.07946512644688473 0.9781109023747648 0.10514574676267889 0.16102399905642176
4 -4.164234168345031 4.258166364454697 -11.783932180634503 0.040009575398801615 0.9617483313546143 0.23229026614229722 0.13957296754229925
5 -5.601423783497198 4.938450923837049 -11.825659636946256 -0.3927569145905658 0.7699081902498585 0.40133243023474935 0.3031759638714075
6 -5.782541410189135 4.219388800791965 -11.363107051129688 0.3600633998149917 0.4164682542069436 0.7897512418046264 0.27055778942684505
7 -4.314499255557184 2.5034843523415913 -10.540060365283178 -0.16919259384712293 0.3886327825453437 0.8816236986510367 -0.20755259693680556
8 -3.0878989242885915 1.1190433289597836 -9.651999458570444 0.09561557481642652 -0.4837524669352121 -0.4120937989762278 0.766172247886832
9 -2.2910267234568327 -0.7387252354995846 -8.520147034216837 -0.5279516142743911 -0.43742124160305157 -0.0663111338932878 0.7249362619577638
10 -0.9984937559772711 -0.18916760234111452 -7.844870969811493 0.6975133803497061 0.5827779164409516 -0.1698725223149064 -0.38077330592393305
11 -0.5564899700005936 0.23512704148952862 -7.81563369238171 -0.36756692475706465 -0.4266910897134246 0.6360927135832269 0.527461211379692
12 -0.5332740580823122 1.3776597170178064 -8.001640195325045 0.11053699560044543 -0.39153765204305246 0.870902583332944 0.27569644535293736
13 -0.5660915856140086 1.567733951492746 -8.19599498714618 -0.2662434683867356 -0.24080638163636534 0.8744758552407641 0.3262187620378948
14 -1.1929193292633566 2.395015918609652 -8.485775031508453 -0.18541614497606174 -0.2336836771747603 0.8959494547509333 0.3290704586191285
15 -2.1067600875243317 3.2546471703159168 -8.607036942830446 -0.33023764084780277 -0.4781648856190696 0.726110678010991 0.3675115318008387
16 -2.1625260263499104 3.382027774144913 -8.404891119906647 -0.008360781215830488 -0.6334360884461708 0.2653503545900491 0.726827358119114
17 -2.052153242506438 3.969337720501762 -7.2082686800550615 -0.4504281981396089 -0.5925491150038247 -0.010808192809902669 0.6677448371923764
18 -1.6250444888968367 3.6353258237564976 -7.1641441036782485 -0.5740396021615686 0.7926214126540241 -0.10996656222798244 -0.1736006524880787
19 -1.835082906169812 1.899548835250125 -6.977016983080245 -0.4822905484212114 0.8005935632781582 -0.3383079693831738 -0.10951479896791398
20 -2.0978616768123026 1.0031495399225645 -6.808279094014856 -0.31255126228537744 0.7671225878314532 0.383725637868199 -0.40815349872962653
21 -2.9406478562990355 -0.6696099457698768 -6.198901386783476 -0.1971323468280981 0.8011395749908701 0.35852080864687336 -0.4367803211966931
22 -3.749439399620969 -2.0873643152362287 -5.506268059063832 0.016674736499387405 0.841614117642634 0.40885521146397624 -0.35248410773541783
23 -5.215603555874011 -2.6284680126455444 -4.297625812687318 0.13720890759360543 0.3659054751997286 0.8680601118865037 -0.30620016500227526
24 -6.184747489566429 -2.477071096641362 -2.5615743513216245 -0.5527421596550408 0.38127094678456674 0.6843123136744993 -0.2842977795047559
25 -6.486128854345806 -2.6277879960658996 -0.7113433388884698 -0.017020868054871588 0.8286572013619139 0.46532705281283837 -0.3106577966222916
26 -7.712106332527359 -3.104439332611316 1.325229458355458 0.4529413125002007 -0.6625109525281168 -0.029981685962275968 0.5958393270989619
27 -8.796252961139253 -3.3292232689197188 3.073320691522841 0.5496865839423458 -0.38935388736462806 -0.5286283774482349 0.5165271032426969
28 -8.865628464907829 -5.051876669000629 3.1747719159343695 0.7714433914033655 -0.45233980006342217 -0.015242923572341261 0.4472487589917104
29 -8.563893996987277 -6.129723469020755 3.4069599937327464 0.519457850233771 -0.2340898875719016 0.6650429289256679 0.4827870845963606
30 -8.990668759667754 -6.157902312517001 4.253106056095372 0.410535016435316 0.35834842622634155 0.3064472093634566 0.7804726219252722
31 -6.010073990511652 -1.1901909117760308 0.9522528118827606 0.6170750352256451 0.467009700707801 -0.008392678698971322 0.6332850095259919
32 -3.2758249184260784 3.0225268087235815 -1.774599807809844 0.6306769826393231 0.4419886292973824 -0.15665202510581888 0.6183467782490876
33 -1.457772937039735 4.787410915904465 -4.263101452561064 0.590511904266485 0.3530730509652045 -0.115335183513839 0.7164725445162018
34 -0.6040256720123879 5.185774156677106 -5.275516824973244 -0.26158693979382125 0.44944611049756567 0.23064910959066673 0.8224180536278045
35 0.36263810209201247 5.754878868475441 -6.578909560154741 -0.5936355013310696 0.18631192347072692 -0.016371858244266145 0.7826983588775929
36 0.7506676860294123 6.053659950289657 -6.645824582428449 -0.5162279074627674 0.5482135814142358 0.3352005649491618 0.5662253950215875
37 0.7577450242753861 4.676761342119162 -8.344953976797004 -0.2495431489123647 0.519090470135281 -0.4244784295148683 0.6986353580532731
38 0.013080732943147119 3.884874287264628 -8.600526385593087 -0.3641082283729595 0.7325161331723865 0.3757322175216541 -0.4355118981033005
39 -0.6494529284459849 3.739799531315055 -9.128473002505865 -0.15200890679767576 -0.34761674771187423 -0.5532980302058472 0.7415640085216677
40 -1.310773719287656 3.1650757492208634 -9.365639325335348 -0.11791106566148309 0.476572982412718 0.8318663489227532 -0.25879248551445405
41 -2.7145393263331976 1.9560314489062565 -9.34640418757548 -0.13740626254272298 0.6842437421671436 0.642511621756821 -0.3163998044034845
42 -3.9971093695641455 0.8296141015674169 -8.620822832988335 -0.0936772759209004 0.9144278009976617 0.39334998747604977 -0.01794859580055865
43 -4.096714509367017 0.3202096342469205 -7.821559993441671 -0.24885416022571272 0.8761665683065084 -0.018821009498416714 -0.41237061137017583
44 -4.412183549779561 -0.8301492328950334 -6.059142464185107 -0.46057394937909923 0.7550987523383281 -0.46586385115818985 -0.02585311498638159
45 -4.439177473178306 -1.5073552195658084 -4.831717542430442 0.07743446628889275 -0.2529619026813968 0.39751420943863947 0.878633389142898
46 -4.212517070932533 -1.2900715231421187 -3.0234477153302617 0.47452236556023103 -0.39732567572423394 0.687715804693537 0.37948360171175427
47 -4.667701281662066 -1.8828468027328382 -1.0677632173054183 0.5848641262669375 -0.15443415217393838 0.7847920252197639 0.13485371185025047
48 -5.151236401570025 -2.3880187737677367 0.2997367941503172 -0.09425194586068227 -0.5970704028085864 -0.15124146186982818 0.7821441842799476
49 -5.644152240439824 -3.040577116179048 2.85687154410672 -0.19943636963560865 -0.005364204518860063 -0.5780335353669455 0.7912481227577346
50 -6.436811624172154 -4.046386026991656 4.973025407362616 0.009949648143734093 0.2116805047096018 -0.2236888257478693 0.9513441426020572
51 -3.9013482583430186 -4.007370372559429 0.7852335883657329 0.3470703920354799 0.8121986906323243 0.45482947970560955 0.1140419848047199
52 -5.566443542206152 -1.6762017522710457 -0.47311444498126026 0.4125033431936258 0.8821590422998715 -0.22704785775717523 0.009256685720739262
53 -5.841911380130216 0.21554400355088582 -2.577242548924629 0.3411090573461023 0.8141008390422279 0.3491085295975586 0.3146548417384115
54 -5.981630081082755 1.5213852981762372 -4.336594405038092 0.24258959526048604 0.2804616355316361 0.5633810775976261 0.738304355040122
55 -5.349463765330999 3.0005257955379787 -5.611713892834161 0.7541692904484113 0.28163205301822763 0.39344770764229015 0.44397181150192955
56 -5.15097708171045 3.4906766099553623 -6.029331066232452 0.3925436322338502 0.12835748573518654 0.4181876761050996 0.8090444488420976
57 -4.508237259753092 4.567225970859884 -6.174406425472824 0.6126798871394316 0.013139862656596876 0.2345810436320345 0.7546008440710127
58 -4.37918357087752 4.803439641813094 -6.202914590594694 0.39580258920753003 0.35944805240889427 -0.5852595503221721 0.609597134797037
59 -4.339297682409826 4.980590532719659 -6.101704491385905 0.3621721858678615 -0.37409075760611826 0.7702059651669255 0.36833433736031207
60 -4.275959945997638 5.466486928036977 -4.889861407033453 0.3315117077008274 0.07517868923971323 0.9401134706521669 -0.02519552817102615
61 -3.751005888178879 5.7150510148122535 -4.480283919099753 -0.4960437792411373 0.14124027072412484 0.8095513383022772 -0.2803897031899313
62 -3.0951192094631366 6.181104967112373 -3.9248770848774397 0.8925998685713106 -0.029227690971093463 0.06916316370593803 0.4445533415611252
63 -1.1092374843670825 6.533380136554931 -3.0393693453704533 0.9696904420663383 0.21215786550784668 0.11717815318857241 0.030963964275576506
64 0.03501113288011484 6.909266701268459 -2.5156277653407266 0.8104666210623219 0.19499832476385986 -0.551256805449214 -0.035148882329855316
65 0.5740889063597873 6.803500390115894 -3.2408548049017165 0.48313047164291806 0.725634045580389 -0.22301468251963283 -0.4362391897175183
66 0.5243810186740974 7.592019371074616 -2.9002821397669107 -0.5688557468678697 -0.4610731784137019 -0.022901113324880602 0.6806542458630268
67 0.503611889153041 7.448971645259189 -2.878257602249947 -0.15179295920145391 0.4390497569194528 -0.5674389360977757 0.6798582663217823
68 0.4064671729007509 6.540933005612901 -3.2747247998541837 -0.4867154155207883 0.4384421502458057 -0.37022945090711173 0.6586400677633268
69 0.781646240174931 5.618044679103373 -3.5170804542474325 -0.8217848917938534 0.14876370201189912 -0.09334810203197043 0.5420563480212255
70 1.0418963740257599 5.829415025397397 -3.11062586706655 0.7218486925219416 -0.17408252980933375 -0.1415614179122423 0.6546679332900164
71 0.7613747103844628 5.8774129313330326 -3.263128922583791 0.44848700103520445 0.2982102227346447 0.6108523301082075 0.5803356819637889
72 0.6044523848960939 6.765465872166053 -3.1701015237432486 0.4688302429999103 0.18418461711438516 0.8350127019771851 0.2214227124841373
73 -0.34660265976166443 7.501191030557788 -2.490649926070726 0.08299389047799365 0.1024738378281793 0.9403876618818828 -0.31349987573269705
74 -0.905860815588462 7.18895453529137 -2.51314627973281 0.11177490622140415 -0.3822662405171083 0.9159740501029072 -0.04868707465220981
75 -2.3372165918791556 6.504621519189522 -2.2366505804767605 0.07394465115611781 -0.6119074973196843 0.6684618950415683 0.41624523801095437
76 -2.9976562978609294 6.073989216157212 -2.065937325774721 -0.5336470307216452 0.8227053063206159 -0.19409530779802192 0.02652992733996506
77 -3.963694990868405 4.411613563733624 -1.752347852654825 -0.46629976818603525 0.7701888655216551 -0.42642935284265115 0.08678504854128617
78 -5.044198133555204 2.865248446299428 -1.0998556961331234 -0.5019668381283362 0.6469793150701512 -0.5211748510801867 0.24046586845609633
79 -5.797511376817292 0.9428500674889548 -0.12475041187883389 -0.38206105142544144 0.6628763835142534 -0.4506960575462117 0.45988837436388047
80 -6.358976305268715 -0.41955512689941965 1.5012688991596812 -0.056415378063842454 0.6664480664979378 0.3967864108463319 0.6286690893838831
81 -8.548704831978972 1.2957237700628392 -3.5049997627492835 0.4465145890872156 0.0133868478088775 -0.318246995226666 0.8361604894200727
82 -5.773962455576184 2.379587031886426 -6.616553378664055 0.5089053327404157 -0.21736372844343255 -0.5440403902089136 0.6307047056165588
83 -4.151063443161222 2.736802521419675 -8.148202967596356 0.2522103481641781 -0.39785849012748176 0.04290472834819261 0.8810549054387883
84 -3.1712807626647743 2.855544387358176 -8.876670710516647 -0.4521226999042266 -0.20530976346070942 -0.17612990637570874 0.8499477756539541
85 -2.175803784714659 2.8261336929315 -9.010097599553953 0.1906876018064133 0.7710297610759356 0.46861643115303975 -0.3867169333063818
86 -2.5558233330086337 2.9968022433485846 -8.188557059056677 0.5465608336541058 0.7498192492927219 0.004680668471779362 -0.37285444860975603
87 -2.4720729437787305 3.840685626247787 -7.639395090480546 0.3142981866244195 0.9416561464034546 -0.09870020307601028 -0.06898276406430258
88 -4.205221900398883 5.000723568068239 -7.454920333592487 0.40008422526090137 0.824100897818946 0.363529985566381 0.169222553182187
89 -5.767316023520326 6.458319819419979 -7.392345924683395 0.45789999315956853 0.43657328069217927 0.728881779975696 0.26165381264104626
90 -6.529705585365697 7.720371247301176 -6.871346957425618 0.3632961462434668 -0.14743012944651698 0.6230333891940527 0.6768379887428021
91 -6.215980518181358 8.79763243252158 -6.3508781042723355 0.04526158920350134 -0.5594649931427111 0.8028965794480744 0.20076701098831462
92 -6.120563025156203 9.041270838977654 -6.12255929075374 0.2767832058542607 -0.3815642408959902 0.33370838339999276 0.8163568471416579
93 -5.5112471163631245 9.26136013282094 -5.08343268056708 -0.1873912371585685 -0.24108380111761288 0.27538695476772085 0.9115509586515861
94 -5.330514721336808 8.935068350469015 -4.668906110288904 -0.3372466422695377 0.37557713319705127 -0.4623256597128534 0.72901406273712
95 -5.401681729868126 8.314569081978288 -3.925323839921727 0.1627952928673395 0.7778238923342963 0.04353408634116979 0.605468800567463
96 -5.7543730810558165 7.508142675280026 -2.987729666790583 -0.4468127078391048 0.8582518074360115 -0.24829996911034571 0.045927818216276686
97 -8.206371813368111 4.823426940240584 -2.488827522580582 -0.4475920236564525 0.8022227472646203 -0.3921506997034713 0.04814429200232267
98 -10.000672096868369 3.0461952683314117 -2.2557507523374536 0.21733358041023418 -0.23828729770166143 0.907364490166837 -0.26958293819228346
99 -12.012091258729876 1.0927862078215091 -1.6997873041083578 0.33528697604698965 -0.2770873697413871 0.8589677943302885 -0.2701472959820706
100 -12.331740081231954 -0.6340192893972041 -2.018209192726353 0.16982731565208892 -0.023349759188384167 0.9522555502313146 -0.25263182431733816
101 -9.659289235681516 3.4777238100701564 -2.151454603558361 0.6919736567234408 0.31413605791416516 -0.08053851782335637 0.6449841414064031
102 -7.398308006999995 5.321127521924807 -2.6005689924277524 0.9464464689046352 -0.0021952810354651828 -0.16470510594442422 0.2776805544415368
103 -7.685225635079326 4.845837274347279 -3.5905971174862485 0.7446416112859914 0.36014878910039816 0.3559978295935262 0.4348186584952612
104 -6.992358113928474 3.94826697361384 -4.002988208012314 0.5483198416419292 0.031218159711072297 0.43240365105385775 0.7151208711269145
105 -6.056191863100802 3.4101753986096486 -4.153053235694045 -0.007751122365098235 -0.23035477736838564 0.2349274245888741 0.9442911107395228
106 -4.05032580300969 3.534474057459273 -3.5917818382109616 0.21917911768831516 -0.1626662361332317 0.08157410719180627 0.9585644866296055
107 -0.9313996017637169 4.654748406747819 -2.5514344840261516 -0.048569681099994155 -0.12795596666564318 -0.06857738168482813 0.9882132357916277
108 2.303039166635445 5.513584918472286 -1.659050825510167 -0.2906305549658494 -0.24318102932048533 -0.20246921099960707 0.9029967254071679
109 5.177755512785511 6.061710757753807 -0.760285096028727 -0.3541542717400552 -0.40937444660945793 -0.4584109048891712 0.704873574870106
110 6.70410169731123 5.805787133959141 -0.6387820909751132 0.05366762043642475 0.32672731151852447 -0.5651637903265334 0.7556182505262264
111 7.783079317062826 4.371637952344472 -0.9094170150856979 -0.0018698121384897702 0.7716696502356835 -0.2842098304858787 0.5689878970267233
112 6.204872887612915 3.3349424202849405 -2.7847786360802425 0.8715701178814053 -0.45916588703702627 -0.1710247695182187 -0.01681505304581643
113 3.589876319685874 3.2724929886796406 -4.439307032078679 0.7241343931558979 0.6491684437730886 -0.2278447901261216 0.04792143435196335
114 0.14703796772380015 2.21767298459704 -7.699164142799108 0.5908521545032726 0.7652586168232904 -0.2546217777973754 -0.020993598258758718
115 -2.3147398736476683 1.9332886136163432 -10.33586612425172 0.7407190336964778 0.3374530283318401 -0.521498175123163 0.2559304986371063
116 -6.00685766896895 3.151694108910951 -12.802685998444387 0.7925341086643903 0.4914663609230523 -0.34685310010503895 0.10021691290453998
117 -6.736848359008247 3.476172999021228 -13.947815583386712 0.938933556775891 0.2596974337547209 -0.06351228789067737 0.21662688694684054
118 -6.184663207109306 3.9230940483008694 -14.405848078818565 0.9854490014556242 0.1430181569002389 0.010943754013942732 0.09119378583573519
119 -5.179683685164519 4.199483862570035 -14.45194125153731 0.9872393312222063 0.1497827114233935 0.04319495441189588 0.03252442405241888
120 -4.073142785337922 4.493626270403349 -14.376557212301787 0.9613729455895766 0.23547407462881928 0.016870616263855245 -0.1415252697330069
121 -3.8084892094076888 4.50608753504514 -14.285100244889147 -0.687432602554804 -0.015036162992779519 -0.49250971754827666 0.5335208607615078
122 -3.5389886640374675 4.450509357130356 -14.130145690470242 0.9177237194868962 -0.3290990574147601 0.21967176656484988 -0.034947103944832525
123 -2.415985401840501 3.789501247910025 -13.55727043256718 0.6891363587605254 -0.19602991129440486 0.15520817525400984 0.6801277639138932
124 -0.9909759953371996 3.696373970215607 -12.885422710101897 0.10368206435696424 -0.28893367600325753 0.10128133949036473 0.9463136111633185
